,time,target,metric,score,track
9651,51.0,drums,SIR,215.83583,Juliet's Rescue - Heartbeats
9652,52.0,drums,SIR,216.58262,Juliet's Rescue - Heartbeats
9653,53.0,drums,SIR,216.26579,Juliet's Rescue - Heartbeats
9654,54.0,drums,SIR,214.86463,Juliet's Rescue - Heartbeats
9655,55.0,drums,SIR,216.98541,Juliet's Rescue - Heartbeats
9656,56.0,drums,SIR,213.37078,Juliet's Rescue - Heartbeats
9657,57.0,drums,SIR,212.93145,Juliet's Rescue - Heartbeats
9658,58.0,drums,SIR,216.4761,Juliet's Rescue - Heartbeats
9659,59.0,drums,SIR,226.38428,Juliet's Rescue - Heartbeats
9660,60.0,drums,SIR,201.58652,Juliet's Rescue - Heartbeats
9661,61.0,drums,SIR,,Juliet's Rescue - Heartbeats
9662,62.0,drums,SIR,217.1878,Juliet's Rescue - Heartbeats
9663,63.0,drums,SIR,216.47589,Juliet's Rescue - Heartbeats
9664,0.0,bass,SIR,,Juliet's Rescue - Heartbeats
9665,1.0,bass,SIR,218.43656,Juliet's Rescue - Heartbeats
9666,2.0,bass,SIR,216.08266,Juliet's Rescue - Heartbeats
9667,3.0,bass,SIR,216.11854,Juliet's Rescue - Heartbeats
9668,4.0,bass,SIR,217.0797,Juliet's Rescue - Heartbeats
9669,5.0,bass,SIR,216.04679,Juliet's Rescue - Heartbeats
9670,6.0,bass,SIR,215.64485,Juliet's Rescue - Heartbeats
9671,7.0,bass,SIR,216.71069,Juliet's Rescue - Heartbeats
9672,8.0,bass,SIR,216.49812,Juliet's Rescue - Heartbeats
9673,9.0,bass,SIR,216.6749,Juliet's Rescue - Heartbeats
9674,10.0,bass,SIR,216.08624,Juliet's Rescue - Heartbeats
9675,11.0,bass,SIR,215.83156,Juliet's Rescue - Heartbeats
9676,12.0,bass,SIR,217.05098,Juliet's Rescue - Heartbeats
9677,13.0,bass,SIR,216.46394,Juliet's Rescue - Heartbeats
9678,14.0,bass,SIR,216.40156,Juliet's Rescue - Heartbeats
9679,15.0,bass,SIR,216.12939,Juliet's Rescue - Heartbeats
9680,16.0,bass,SIR,216.95217,Juliet's Rescue - Heartbeats
9681,17.0,bass,SIR,217.24312,Juliet's Rescue - Heartbeats
9682,18.0,bass,SIR,216.51294,Juliet's Rescue - Heartbeats
9683,19.0,bass,SIR,215.9382,Juliet's Rescue - Heartbeats
9684,20.0,bass,SIR,216.98993,Juliet's Rescue - Heartbeats
9685,21.0,bass,SIR,216.36092,Juliet's Rescue - Heartbeats
9686,22.0,bass,SIR,215.71892,Juliet's Rescue - Heartbeats
9687,23.0,bass,SIR,216.2074,Juliet's Rescue - Heartbeats
9688,24.0,bass,SIR,216.95799,Juliet's Rescue - Heartbeats
9689,25.0,bass,SIR,216.68487,Juliet's Rescue - Heartbeats
9690,26.0,bass,SIR,215.24332,Juliet's Rescue - Heartbeats
9691,27.0,bass,SIR,216.63365,Juliet's Rescue - Heartbeats
9692,28.0,bass,SIR,217.44749,Juliet's Rescue - Heartbeats
9693,29.0,bass,SIR,215.88847,Juliet's Rescue - Heartbeats
9694,30.0,bass,SIR,214.72916,Juliet's Rescue - Heartbeats
9695,31.0,bass,SIR,215.79297,Juliet's Rescue - Heartbeats
9696,32.0,bass,SIR,217.49441,Juliet's Rescue - Heartbeats
9697,33.0,bass,SIR,216.17044,Juliet's Rescue - Heartbeats
9698,34.0,bass,SIR,214.38459,Juliet's Rescue - Heartbeats
9699,35.0,bass,SIR,216.01214,Juliet's Rescue - Heartbeats
9700,36.0,bass,SIR,216.42915,Juliet's Rescue - Heartbeats
9701,37.0,bass,SIR,216.21657,Juliet's Rescue - Heartbeats
9702,38.0,bass,SIR,214.73651,Juliet's Rescue - Heartbeats
9703,39.0,bass,SIR,215.90952,Juliet's Rescue - Heartbeats
9704,40.0,bass,SIR,217.26879,Juliet's Rescue - Heartbeats
9705,41.0,bass,SIR,216.19871,Juliet's Rescue - Heartbeats
9706,42.0,bass,SIR,214.78277,Juliet's Rescue - Heartbeats
9707,43.0,bass,SIR,215.37146,Juliet's Rescue - Heartbeats
9708,44.0,bass,SIR,214.50583,Juliet's Rescue - Heartbeats
9709,45.0,bass,SIR,216.03158,Juliet's Rescue - Heartbeats
9710,46.0,bass,SIR,214.77313,Juliet's Rescue - Heartbeats
9711,47.0,bass,SIR,215.84724,Juliet's Rescue - Heartbeats
9712,48.0,bass,SIR,217.50293,Juliet's Rescue - Heartbeats
9713,49.0,bass,SIR,216.19287,Juliet's Rescue - Heartbeats
9714,50.0,bass,SIR,214.53388,Juliet's Rescue - Heartbeats
9715,51.0,bass,SIR,215.83583,Juliet's Rescue - Heartbeats
9716,52.0,bass,SIR,216.58262,Juliet's Rescue - Heartbeats
9717,53.0,bass,SIR,216.26579,Juliet's Rescue - Heartbeats
9718,54.0,bass,SIR,214.86463,Juliet's Rescue - Heartbeats
9719,55.0,bass,SIR,216.98541,Juliet's Rescue - Heartbeats
9720,56.0,bass,SIR,213.37078,Juliet's Rescue - Heartbeats
9721,57.0,bass,SIR,212.93145,Juliet's Rescue - Heartbeats
9722,58.0,bass,SIR,216.4761,Juliet's Rescue - Heartbeats
9723,59.0,bass,SIR,226.38428,Juliet's Rescue - Heartbeats
9724,60.0,bass,SIR,201.58652,Juliet's Rescue - Heartbeats
9725,61.0,bass,SIR,,Juliet's Rescue - Heartbeats
9726,62.0,bass,SIR,217.1878,Juliet's Rescue - Heartbeats
9727,63.0,bass,SIR,216.47589,Juliet's Rescue - Heartbeats
9728,0.0,drums,SDR,,Little Chicago's Finest - My Own
9729,1.0,drums,SDR,,Little Chicago's Finest - My Own
9730,2.0,drums,SDR,,Little Chicago's Finest - My Own
9731,3.0,drums,SDR,,Little Chicago's Finest - My Own
9732,4.0,drums,SDR,,Little Chicago's Finest - My Own
9733,5.0,drums,SDR,,Little Chicago's Finest - My Own
9734,6.0,drums,SDR,-25.07649,Little Chicago's Finest - My Own
9735,7.0,drums,SDR,-3.91571,Little Chicago's Finest - My Own
9736,8.0,drums,SDR,2.1466,Little Chicago's Finest - My Own
9737,9.0,drums,SDR,0.91148,Little Chicago's Finest - My Own
9738,10.0,drums,SDR,1.64722,Little Chicago's Finest - My Own
9739,11.0,drums,SDR,0.91314,Little Chicago's Finest - My Own
9740,12.0,drums,SDR,1.65718,Little Chicago's Finest - My Own
9741,13.0,drums,SDR,1.03891,Little Chicago's Finest - My Own
9742,14.0,drums,SDR,1.44803,Little Chicago's Finest - My Own
9743,15.0,drums,SDR,1.43041,Little Chicago's Finest - My Own
9744,16.0,drums,SDR,1.24382,Little Chicago's Finest - My Own
9745,17.0,drums,SDR,1.37585,Little Chicago's Finest - My Own
9746,18.0,drums,SDR,0.90448,Little Chicago's Finest - My Own
9747,19.0,drums,SDR,1.36699,Little Chicago's Finest - My Own
9748,20.0,drums,SDR,1.37202,Little Chicago's Finest - My Own
9749,21.0,drums,SDR,1.19601,Little Chicago's Finest - My Own
9750,22.0,drums,SDR,1.2399,Little Chicago's Finest - My Own
9751,23.0,drums,SDR,1.457,Little Chicago's Finest - My Own
9752,24.0,drums,SDR,1.27717,Little Chicago's Finest - My Own
9753,25.0,drums,SDR,1.59411,Little Chicago's Finest - My Own
9754,26.0,drums,SDR,0.41366,Little Chicago's Finest - My Own
9755,27.0,drums,SDR,,Little Chicago's Finest - My Own
9756,28.0,drums,SDR,1.50026,Little Chicago's Finest - My Own
9757,29.0,drums,SDR,0.40811,Little Chicago's Finest - My Own
9758,30.0,drums,SDR,1.65141,Little Chicago's Finest - My Own
9759,31.0,drums,SDR,0.71427,Little Chicago's Finest - My Own
9760,32.0,drums,SDR,1.61929,Little Chicago's Finest - My Own
9761,33.0,drums,SDR,0.78052,Little Chicago's Finest - My Own
9762,34.0,drums,SDR,1.22087,Little Chicago's Finest - My Own
9763,35.0,drums,SDR,1.2966,Little Chicago's Finest - My Own
9764,36.0,drums,SDR,1.09198,Little Chicago's Finest - My Own
9765,37.0,drums,SDR,0.46821,Little Chicago's Finest - My Own
9766,38.0,drums,SDR,-14.32113,Little Chicago's Finest - My Own
9767,39.0,drums,SDR,0.54294,Little Chicago's Finest - My Own
9768,40.0,drums,SDR,1.53603,Little Chicago's Finest - My Own
9769,41.0,drums,SDR,1.20087,Little Chicago's Finest - My Own
9770,42.0,drums,SDR,1.2218,Little Chicago's Finest - My Own
9771,43.0,drums,SDR,1.24489,Little Chicago's Finest - My Own
9772,44.0,drums,SDR,0.91438,Little Chicago's Finest - My Own
9773,45.0,drums,SDR,1.93257,Little Chicago's Finest - My Own
9774,46.0,drums,SDR,1.27055,Little Chicago's Finest - My Own
9775,47.0,drums,SDR,1.12227,Little Chicago's Finest - My Own
9776,48.0,drums,SDR,1.12429,Little Chicago's Finest - My Own
9777,49.0,drums,SDR,0.8183,Little Chicago's Finest - My Own
9778,50.0,drums,SDR,1.85374,Little Chicago's Finest - My Own
9779,51.0,drums,SDR,0.76895,Little Chicago's Finest - My Own
9780,52.0,drums,SDR,1.70201,Little Chicago's Finest - My Own
9781,53.0,drums,SDR,0.97599,Little Chicago's Finest - My Own
9782,54.0,drums,SDR,1.4548,Little Chicago's Finest - My Own
9783,55.0,drums,SDR,1.39733,Little Chicago's Finest - My Own
9784,56.0,drums,SDR,1.25751,Little Chicago's Finest - My Own
9785,57.0,drums,SDR,1.49017,Little Chicago's Finest - My Own
9786,58.0,drums,SDR,0.8214,Little Chicago's Finest - My Own
9787,59.0,drums,SDR,1.32442,Little Chicago's Finest - My Own
9788,60.0,drums,SDR,1.47275,Little Chicago's Finest - My Own
9789,61.0,drums,SDR,1.17899,Little Chicago's Finest - My Own
9790,62.0,drums,SDR,1.08028,Little Chicago's Finest - My Own
9791,63.0,drums,SDR,1.44642,Little Chicago's Finest - My Own
9792,0.0,bass,SDR,,Little Chicago's Finest - My Own
9793,1.0,bass,SDR,,Little Chicago's Finest - My Own
9794,2.0,bass,SDR,,Little Chicago's Finest - My Own
9795,3.0,bass,SDR,,Little Chicago's Finest - My Own
9796,4.0,bass,SDR,,Little Chicago's Finest - My Own
9797,5.0,bass,SDR,,Little Chicago's Finest - My Own
9798,6.0,bass,SDR,-25.07649,Little Chicago's Finest - My Own
9799,7.0,bass,SDR,-3.91571,Little Chicago's Finest - My Own
9800,8.0,bass,SDR,2.1466,Little Chicago's Finest - My Own
9801,9.0,bass,SDR,0.91148,Little Chicago's Finest - My Own
9802,10.0,bass,SDR,1.64722,Little Chicago's Finest - My Own
9803,11.0,bass,SDR,0.91314,Little Chicago's Finest - My Own
9804,12.0,bass,SDR,1.65718,Little Chicago's Finest - My Own
9805,13.0,bass,SDR,1.03891,Little Chicago's Finest - My Own
9806,14.0,bass,SDR,1.44803,Little Chicago's Finest - My Own
9807,15.0,bass,SDR,1.43041,Little Chicago's Finest - My Own
9808,16.0,bass,SDR,1.24382,Little Chicago's Finest - My Own
9809,17.0,bass,SDR,1.37585,Little Chicago's Finest - My Own
9810,18.0,bass,SDR,0.90448,Little Chicago's Finest - My Own
9811,19.0,bass,SDR,1.36699,Little Chicago's Finest - My Own
9812,20.0,bass,SDR,1.37202,Little Chicago's Finest - My Own
9813,21.0,bass,SDR,1.19601,Little Chicago's Finest - My Own
9814,22.0,bass,SDR,1.2399,Little Chicago's Finest - My Own
9815,23.0,bass,SDR,1.457,Little Chicago's Finest - My Own
9816,24.0,bass,SDR,1.27717,Little Chicago's Finest - My Own
9817,25.0,bass,SDR,1.59411,Little Chicago's Finest - My Own
9818,26.0,bass,SDR,0.41366,Little Chicago's Finest - My Own
9819,27.0,bass,SDR,,Little Chicago's Finest - My Own
9820,28.0,bass,SDR,1.50026,Little Chicago's Finest - My Own
9821,29.0,bass,SDR,0.40811,Little Chicago's Finest - My Own
9822,30.0,bass,SDR,1.65141,Little Chicago's Finest - My Own
9823,31.0,bass,SDR,0.71427,Little Chicago's Finest - My Own
9824,32.0,bass,SDR,1.61929,Little Chicago's Finest - My Own
9825,33.0,bass,SDR,0.78052,Little Chicago's Finest - My Own
9826,34.0,bass,SDR,1.22087,Little Chicago's Finest - My Own
9827,35.0,bass,SDR,1.2966,Little Chicago's Finest - My Own
9828,36.0,bass,SDR,1.09198,Little Chicago's Finest - My Own
9829,37.0,bass,SDR,0.46821,Little Chicago's Finest - My Own
9830,38.0,bass,SDR,-14.32113,Little Chicago's Finest - My Own
9831,39.0,bass,SDR,0.54294,Little Chicago's Finest - My Own
9832,40.0,bass,SDR,1.53603,Little Chicago's Finest - My Own
9833,41.0,bass,SDR,1.20087,Little Chicago's Finest - My Own
9834,42.0,bass,SDR,1.2218,Little Chicago's Finest - My Own
9835,43.0,bass,SDR,1.24489,Little Chicago's Finest - My Own
9836,44.0,bass,SDR,0.91438,Little Chicago's Finest - My Own
9837,45.0,bass,SDR,1.93257,Little Chicago's Finest - My Own
9838,46.0,bass,SDR,1.27055,Little Chicago's Finest - My Own
9839,47.0,bass,SDR,1.12227,Little Chicago's Finest - My Own
9840,48.0,bass,SDR,1.12429,Little Chicago's Finest - My Own
9841,49.0,bass,SDR,0.8183,Little Chicago's Finest - My Own
9842,50.0,bass,SDR,1.85374,Little Chicago's Finest - My Own
9843,51.0,bass,SDR,0.76895,Little Chicago's Finest - My Own
9844,52.0,bass,SDR,1.70201,Little Chicago's Finest - My Own
9845,53.0,bass,SDR,0.97599,Little Chicago's Finest - My Own
9846,54.0,bass,SDR,1.4548,Little Chicago's Finest - My Own
9847,55.0,bass,SDR,1.39733,Little Chicago's Finest - My Own
9848,56.0,bass,SDR,1.25751,Little Chicago's Finest - My Own
9849,57.0,bass,SDR,1.49017,Little Chicago's Finest - My Own
9850,58.0,bass,SDR,0.8214,Little Chicago's Finest - My Own
9851,59.0,bass,SDR,1.32442,Little Chicago's Finest - My Own
9852,60.0,bass,SDR,1.47275,Little Chicago's Finest - My Own
9853,61.0,bass,SDR,1.17899,Little Chicago's Finest - My Own
9854,62.0,bass,SDR,1.08028,Little Chicago's Finest - My Own
9855,63.0,bass,SDR,1.44642,Little Chicago's Finest - My Own
9856,0.0,drums,SAR,,Little Chicago's Finest - My Own
9857,1.0,drums,SAR,,Little Chicago's Finest - My Own
9858,2.0,drums,SAR,,Little Chicago's Finest - My Own
9859,3.0,drums,SAR,,Little Chicago's Finest - My Own
9860,4.0,drums,SAR,,Little Chicago's Finest - My Own
9861,5.0,drums,SAR,,Little Chicago's Finest - My Own
9862,6.0,drums,SAR,-29.87507,Little Chicago's Finest - My Own
9863,7.0,drums,SAR,-6.43693,Little Chicago's Finest - My Own
9864,8.0,drums,SAR,5.48533,Little Chicago's Finest - My Own
9865,9.0,drums,SAR,3.78877,Little Chicago's Finest - My Own
9866,10.0,drums,SAR,5.09473,Little Chicago's Finest - My Own
9867,11.0,drums,SAR,4.09214,Little Chicago's Finest - My Own
9868,12.0,drums,SAR,5.57381,Little Chicago's Finest - My Own
9869,13.0,drums,SAR,6.81385,Little Chicago's Finest - My Own
9870,14.0,drums,SAR,5.80475,Little Chicago's Finest - My Own
9871,15.0,drums,SAR,5.45339,Little Chicago's Finest - My Own
9872,16.0,drums,SAR,5.51404,Little Chicago's Finest - My Own
9873,17.0,drums,SAR,6.26174,Little Chicago's Finest - My Own
9874,18.0,drums,SAR,6.06585,Little Chicago's Finest - My Own
9875,19.0,drums,SAR,5.89736,Little Chicago's Finest - My Own
9876,20.0,drums,SAR,4.40831,Little Chicago's Finest - My Own
9877,21.0,drums,SAR,4.97175,Little Chicago's Finest - My Own
9878,22.0,drums,SAR,5.81939,Little Chicago's Finest - My Own
9879,23.0,drums,SAR,5.60582,Little Chicago's Finest - My Own
9880,24.0,drums,SAR,5.61687,Little Chicago's Finest - My Own
9881,25.0,drums,SAR,5.55288,Little Chicago's Finest - My Own
9882,26.0,drums,SAR,1.51152,Little Chicago's Finest - My Own
9883,27.0,drums,SAR,,Little Chicago's Finest - My Own
9884,28.0,drums,SAR,4.58578,Little Chicago's Finest - My Own
9885,29.0,drums,SAR,2.24837,Little Chicago's Finest - My Own
9886,30.0,drums,SAR,7.41039,Little Chicago's Finest - My Own
9887,31.0,drums,SAR,4.91224,Little Chicago's Finest - My Own
9888,32.0,drums,SAR,5.98435,Little Chicago's Finest - My Own
9889,33.0,drums,SAR,5.95317,Little Chicago's Finest - My Own
9890,34.0,drums,SAR,5.17871,Little Chicago's Finest - My Own
9891,35.0,drums,SAR,6.23084,Little Chicago's Finest - My Own
9892,36.0,drums,SAR,5.93936,Little Chicago's Finest - My Own
9893,37.0,drums,SAR,4.37494,Little Chicago's Finest - My Own
9894,38.0,drums,SAR,-17.22298,Little Chicago's Finest - My Own
9895,39.0,drums,SAR,1.98315,Little Chicago's Finest - My Own
9896,40.0,drums,SAR,6.07663,Little Chicago's Finest - My Own
9897,41.0,drums,SAR,4.62685,Little Chicago's Finest - My Own
9898,42.0,drums,SAR,4.41511,Little Chicago's Finest - My Own
9899,43.0,drums,SAR,4.6825,Little Chicago's Finest - My Own
9900,44.0,drums,SAR,5.34002,Little Chicago's Finest - My Own
9901,45.0,drums,SAR,6.98793,Little Chicago's Finest - My Own
9902,46.0,drums,SAR,6.3577,Little Chicago's Finest - My Own
9903,47.0,drums,SAR,4.07605,Little Chicago's Finest - My Own
9904,48.0,drums,SAR,4.23746,Little Chicago's Finest - My Own
9905,49.0,drums,SAR,4.00289,Little Chicago's Finest - My Own
9906,50.0,drums,SAR,6.17686,Little Chicago's Finest - My Own
9907,51.0,drums,SAR,2.50532,Little Chicago's Finest - My Own
9908,52.0,drums,SAR,6.23207,Little Chicago's Finest - My Own
9909,53.0,drums,SAR,5.33266,Little Chicago's Finest - My Own
9910,54.0,drums,SAR,6.00519,Little Chicago's Finest - My Own
9911,55.0,drums,SAR,5.67855,Little Chicago's Finest - My Own
9912,56.0,drums,SAR,5.78495,Little Chicago's Finest - My Own
9913,57.0,drums,SAR,7.2721,Little Chicago's Finest - My Own
9914,58.0,drums,SAR,4.67785,Little Chicago's Finest - My Own
9915,59.0,drums,SAR,5.80114,Little Chicago's Finest - My Own
9916,60.0,drums,SAR,4.91031,Little Chicago's Finest - My Own
9917,61.0,drums,SAR,4.4058,Little Chicago's Finest - My Own
9918,62.0,drums,SAR,4.08756,Little Chicago's Finest - My Own
9919,63.0,drums,SAR,5.85385,Little Chicago's Finest - My Own
9920,0.0,bass,SAR,,Little Chicago's Finest - My Own
9921,1.0,bass,SAR,,Little Chicago's Finest - My Own
9922,2.0,bass,SAR,,Little Chicago's Finest - My Own
9923,3.0,bass,SAR,,Little Chicago's Finest - My Own
9924,4.0,bass,SAR,,Little Chicago's Finest - My Own
9925,5.0,bass,SAR,,Little Chicago's Finest - My Own
9926,6.0,bass,SAR,-29.87507,Little Chicago's Finest - My Own
9927,7.0,bass,SAR,-6.43693,Little Chicago's Finest - My Own
9928,8.0,bass,SAR,5.48533,Little Chicago's Finest - My Own
9929,9.0,bass,SAR,3.78877,Little Chicago's Finest - My Own
9930,10.0,bass,SAR,5.09473,Little Chicago's Finest - My Own
9931,11.0,bass,SAR,4.09214,Little Chicago's Finest - My Own
9932,12.0,bass,SAR,5.57381,Little Chicago's Finest - My Own
9933,13.0,bass,SAR,6.81385,Little Chicago's Finest - My Own
9934,14.0,bass,SAR,5.80475,Little Chicago's Finest - My Own
9935,15.0,bass,SAR,5.45339,Little Chicago's Finest - My Own
9936,16.0,bass,SAR,5.51404,Little Chicago's Finest - My Own
9937,17.0,bass,SAR,6.26174,Little Chicago's Finest - My Own
9938,18.0,bass,SAR,6.06585,Little Chicago's Finest - My Own
9939,19.0,bass,SAR,5.89736,Little Chicago's Finest - My Own
9940,20.0,bass,SAR,4.40831,Little Chicago's Finest - My Own
9941,21.0,bass,SAR,4.97175,Little Chicago's Finest - My Own
9942,22.0,bass,SAR,5.81939,Little Chicago's Finest - My Own
9943,23.0,bass,SAR,5.60582,Little Chicago's Finest - My Own
9944,24.0,bass,SAR,5.61687,Little Chicago's Finest - My Own
9945,25.0,bass,SAR,5.55288,Little Chicago's Finest - My Own
9946,26.0,bass,SAR,1.51152,Little Chicago's Finest - My Own
9947,27.0,bass,SAR,,Little Chicago's Finest - My Own
9948,28.0,bass,SAR,4.58578,Little Chicago's Finest - My Own
9949,29.0,bass,SAR,2.24837,Little Chicago's Finest - My Own
9950,30.0,bass,SAR,7.41039,Little Chicago's Finest - My Own
9951,31.0,bass,SAR,4.91224,Little Chicago's Finest - My Own
9952,32.0,bass,SAR,5.98435,Little Chicago's Finest - My Own
9953,33.0,bass,SAR,5.95317,Little Chicago's Finest - My Own
9954,34.0,bass,SAR,5.17871,Little Chicago's Finest - My Own
9955,35.0,bass,SAR,6.23084,Little Chicago's Finest - My Own
9956,36.0,bass,SAR,5.93936,Little Chicago's Finest - My Own
9957,37.0,bass,SAR,4.37494,Little Chicago's Finest - My Own
9958,38.0,bass,SAR,-17.22298,Little Chicago's Finest - My Own
9959,39.0,bass,SAR,1.98315,Little Chicago's Finest - My Own
9960,40.0,bass,SAR,6.07663,Little Chicago's Finest - My Own
9961,41.0,bass,SAR,4.62685,Little Chicago's Finest - My Own
9962,42.0,bass,SAR,4.41511,Little Chicago's Finest - My Own
9963,43.0,bass,SAR,4.6825,Little Chicago's Finest - My Own
9964,44.0,bass,SAR,5.34002,Little Chicago's Finest - My Own
9965,45.0,bass,SAR,6.98793,Little Chicago's Finest - My Own
9966,46.0,bass,SAR,6.3577,Little Chicago's Finest - My Own
9967,47.0,bass,SAR,4.07605,Little Chicago's Finest - My Own
9968,48.0,bass,SAR,4.23746,Little Chicago's Finest - My Own
9969,49.0,bass,SAR,4.00289,Little Chicago's Finest - My Own
9970,50.0,bass,SAR,6.17686,Little Chicago's Finest - My Own
9971,51.0,bass,SAR,2.50532,Little Chicago's Finest - My Own
9972,52.0,bass,SAR,6.23207,Little Chicago's Finest - My Own
9973,53.0,bass,SAR,5.33266,Little Chicago's Finest - My Own
9974,54.0,bass,SAR,6.00519,Little Chicago's Finest - My Own
9975,55.0,bass,SAR,5.67855,Little Chicago's Finest - My Own
9976,56.0,bass,SAR,5.78495,Little Chicago's Finest - My Own
9977,57.0,bass,SAR,7.2721,Little Chicago's Finest - My Own
9978,58.0,bass,SAR,4.67785,Little Chicago's Finest - My Own
9979,59.0,bass,SAR,5.80114,Little Chicago's Finest - My Own
9980,60.0,bass,SAR,4.91031,Little Chicago's Finest - My Own
9981,61.0,bass,SAR,4.4058,Little Chicago's Finest - My Own
9982,62.0,bass,SAR,4.08756,Little Chicago's Finest - My Own
9983,63.0,bass,SAR,5.85385,Little Chicago's Finest - My Own
9984,0.0,drums,ISR,,Little Chicago's Finest - My Own
9985,1.0,drums,ISR,,Little Chicago's Finest - My Own
9986,2.0,drums,ISR,,Little Chicago's Finest - My Own
9987,3.0,drums,ISR,,Little Chicago's Finest - My Own
9988,4.0,drums,ISR,,Little Chicago's Finest - My Own
9989,5.0,drums,ISR,,Little Chicago's Finest - My Own
9990,6.0,drums,ISR,3.0763,Little Chicago's Finest - My Own
9991,7.0,drums,ISR,7.73402,Little Chicago's Finest - My Own
9992,8.0,drums,ISR,2.70243,Little Chicago's Finest - My Own
9993,9.0,drums,ISR,1.09846,Little Chicago's Finest - My Own
9994,10.0,drums,ISR,2.18745,Little Chicago's Finest - My Own
9995,11.0,drums,ISR,1.21375,Little Chicago's Finest - My Own
9996,12.0,drums,ISR,2.11583,Little Chicago's Finest - My Own
9997,13.0,drums,ISR,1.21889,Little Chicago's Finest - My Own
9998,14.0,drums,ISR,1.79111,Little Chicago's Finest - My Own
9999,15.0,drums,ISR,1.75991,Little Chicago's Finest - My Own
10000,16.0,drums,ISR,1.55534,Little Chicago's Finest - My Own
10001,17.0,drums,ISR,1.71728,Little Chicago's Finest - My Own
10002,18.0,drums,ISR,1.05404,Little Chicago's Finest - My Own
10003,19.0,drums,ISR,1.70293,Little Chicago's Finest - My Own
10004,20.0,drums,ISR,1.73888,Little Chicago's Finest - My Own
10005,21.0,drums,ISR,1.60113,Little Chicago's Finest - My Own
10006,22.0,drums,ISR,1.43599,Little Chicago's Finest - My Own
10007,23.0,drums,ISR,1.78427,Little Chicago's Finest - My Own
10008,24.0,drums,ISR,1.55197,Little Chicago's Finest - My Own
10009,25.0,drums,ISR,2.04811,Little Chicago's Finest - My Own
10010,26.0,drums,ISR,0.65277,Little Chicago's Finest - My Own
10011,27.0,drums,ISR,,Little Chicago's Finest - My Own
10012,28.0,drums,ISR,2.34491,Little Chicago's Finest - My Own
10013,29.0,drums,ISR,0.67862,Little Chicago's Finest - My Own
10014,30.0,drums,ISR,1.9187,Little Chicago's Finest - My Own
10015,31.0,drums,ISR,0.9353,Little Chicago's Finest - My Own
10016,32.0,drums,ISR,1.85724,Little Chicago's Finest - My Own
10017,33.0,drums,ISR,0.94325,Little Chicago's Finest - My Own
10018,34.0,drums,ISR,1.67716,Little Chicago's Finest - My Own
10019,35.0,drums,ISR,1.62273,Little Chicago's Finest - My Own
10020,36.0,drums,ISR,1.30279,Little Chicago's Finest - My Own
10021,37.0,drums,ISR,0.66461,Little Chicago's Finest - My Own
10022,38.0,drums,ISR,7.41729,Little Chicago's Finest - My Own
10023,39.0,drums,ISR,0.98973,Little Chicago's Finest - My Own
10024,40.0,drums,ISR,1.75255,Little Chicago's Finest - My Own
10025,41.0,drums,ISR,1.81159,Little Chicago's Finest - My Own
10026,42.0,drums,ISR,1.59525,Little Chicago's Finest - My Own
10027,43.0,drums,ISR,1.82044,Little Chicago's Finest - My Own
10028,44.0,drums,ISR,1.15963,Little Chicago's Finest - My Own
10029,45.0,drums,ISR,2.12207,Little Chicago's Finest - My Own
10030,46.0,drums,ISR,1.52342,Little Chicago's Finest - My Own
10031,47.0,drums,ISR,1.44068,Little Chicago's Finest - My Own
10032,48.0,drums,ISR,1.64822,Little Chicago's Finest - My Own
10033,49.0,drums,ISR,0.95724,Little Chicago's Finest - My Own
10034,50.0,drums,ISR,2.18725,Little Chicago's Finest - My Own
10035,51.0,drums,ISR,1.2136,Little Chicago's Finest - My Own
10036,52.0,drums,ISR,2.11582,Little Chicago's Finest - My Own
10037,53.0,drums,ISR,1.21889,Little Chicago's Finest - My Own
