,time,target,metric,score,track
13327,15.0,drums,SDR,1.18388,Nerve 9 - Pray For The Rain
13328,16.0,drums,SDR,6.12779,Nerve 9 - Pray For The Rain
13329,17.0,drums,SDR,2.39109,Nerve 9 - Pray For The Rain
13330,18.0,drums,SDR,8.36279,Nerve 9 - Pray For The Rain
13331,19.0,drums,SDR,-0.36016,Nerve 9 - Pray For The Rain
13332,20.0,drums,SDR,0.63783,Nerve 9 - Pray For The Rain
13333,21.0,drums,SDR,3.58863,Nerve 9 - Pray For The Rain
13334,22.0,drums,SDR,4.40667,Nerve 9 - Pray For The Rain
13335,23.0,drums,SDR,2.2981,Nerve 9 - Pray For The Rain
13336,24.0,drums,SDR,6.59124,Nerve 9 - Pray For The Rain
13337,25.0,drums,SDR,5.56238,Nerve 9 - Pray For The Rain
13338,26.0,drums,SDR,10.71917,Nerve 9 - Pray For The Rain
13339,27.0,drums,SDR,5.01999,Nerve 9 - Pray For The Rain
13340,28.0,drums,SDR,6.99638,Nerve 9 - Pray For The Rain
13341,29.0,drums,SDR,5.14572,Nerve 9 - Pray For The Rain
13342,30.0,drums,SDR,5.94186,Nerve 9 - Pray For The Rain
13343,31.0,drums,SDR,4.55608,Nerve 9 - Pray For The Rain
13344,32.0,drums,SDR,9.30188,Nerve 9 - Pray For The Rain
13345,33.0,drums,SDR,4.7485,Nerve 9 - Pray For The Rain
13346,34.0,drums,SDR,2.95504,Nerve 9 - Pray For The Rain
13347,35.0,drums,SDR,4.53912,Nerve 9 - Pray For The Rain
13348,36.0,drums,SDR,6.75291,Nerve 9 - Pray For The Rain
13349,37.0,drums,SDR,3.6879,Nerve 9 - Pray For The Rain
13350,38.0,drums,SDR,7.97039,Nerve 9 - Pray For The Rain
13351,39.0,drums,SDR,3.29868,Nerve 9 - Pray For The Rain
13352,40.0,drums,SDR,11.44026,Nerve 9 - Pray For The Rain
13353,41.0,drums,SDR,6.17082,Nerve 9 - Pray For The Rain
13354,42.0,drums,SDR,8.57612,Nerve 9 - Pray For The Rain
13355,43.0,drums,SDR,5.59003,Nerve 9 - Pray For The Rain
13356,44.0,drums,SDR,9.60299,Nerve 9 - Pray For The Rain
13357,45.0,drums,SDR,4.17482,Nerve 9 - Pray For The Rain
13358,46.0,drums,SDR,9.80107,Nerve 9 - Pray For The Rain
13359,47.0,drums,SDR,1.48813,Nerve 9 - Pray For The Rain
13360,48.0,drums,SDR,1.59071,Nerve 9 - Pray For The Rain
13361,49.0,drums,SDR,2.66752,Nerve 9 - Pray For The Rain
13362,50.0,drums,SDR,1.42745,Nerve 9 - Pray For The Rain
13363,51.0,drums,SDR,7.47765,Nerve 9 - Pray For The Rain
13364,52.0,drums,SDR,1.67716,Nerve 9 - Pray For The Rain
13365,53.0,drums,SDR,2.88959,Nerve 9 - Pray For The Rain
13366,54.0,drums,SDR,7.75689,Nerve 9 - Pray For The Rain
13367,55.0,drums,SDR,3.26086,Nerve 9 - Pray For The Rain
13368,56.0,drums,SDR,2.57844,Nerve 9 - Pray For The Rain
13369,57.0,drums,SDR,1.33373,Nerve 9 - Pray For The Rain
13370,58.0,drums,SDR,3.87446,Nerve 9 - Pray For The Rain
13371,59.0,drums,SDR,5.81547,Nerve 9 - Pray For The Rain
13372,60.0,drums,SDR,8.2342,Nerve 9 - Pray For The Rain
13373,61.0,drums,SDR,4.1556,Nerve 9 - Pray For The Rain
13374,62.0,drums,SDR,1.96985,Nerve 9 - Pray For The Rain
13375,63.0,drums,SDR,9.73838,Nerve 9 - Pray For The Rain
13376,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
13377,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
13378,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
13379,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
13380,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
13381,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
13382,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
13383,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
13384,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
13385,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
13386,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
13387,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
13388,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
13389,13.0,bass,SDR,-3.86518,Nerve 9 - Pray For The Rain
13390,14.0,bass,SDR,-2.1262,Nerve 9 - Pray For The Rain
13391,15.0,bass,SDR,1.18388,Nerve 9 - Pray For The Rain
13392,16.0,bass,SDR,6.12779,Nerve 9 - Pray For The Rain
13393,17.0,bass,SDR,2.39109,Nerve 9 - Pray For The Rain
13394,18.0,bass,SDR,8.36279,Nerve 9 - Pray For The Rain
13395,19.0,bass,SDR,-0.36016,Nerve 9 - Pray For The Rain
13396,20.0,bass,SDR,0.63783,Nerve 9 - Pray For The Rain
13397,21.0,bass,SDR,3.58863,Nerve 9 - Pray For The Rain
13398,22.0,bass,SDR,4.40667,Nerve 9 - Pray For The Rain
13399,23.0,bass,SDR,2.2981,Nerve 9 - Pray For The Rain
13400,24.0,bass,SDR,6.59124,Nerve 9 - Pray For The Rain
13401,25.0,bass,SDR,5.56238,Nerve 9 - Pray For The Rain
13402,26.0,bass,SDR,10.71917,Nerve 9 - Pray For The Rain
13403,27.0,bass,SDR,5.01999,Nerve 9 - Pray For The Rain
13404,28.0,bass,SDR,6.99638,Nerve 9 - Pray For The Rain
13405,29.0,bass,SDR,5.14572,Nerve 9 - Pray For The Rain
13406,30.0,bass,SDR,5.94186,Nerve 9 - Pray For The Rain
13407,31.0,bass,SDR,4.55608,Nerve 9 - Pray For The Rain
13408,32.0,bass,SDR,9.30188,Nerve 9 - Pray For The Rain
13409,33.0,bass,SDR,4.7485,Nerve 9 - Pray For The Rain
13410,34.0,bass,SDR,2.95504,Nerve 9 - Pray For The Rain
13411,35.0,bass,SDR,4.53912,Nerve 9 - Pray For The Rain
13412,36.0,bass,SDR,6.75291,Nerve 9 - Pray For The Rain
13413,37.0,bass,SDR,3.6879,Nerve 9 - Pray For The Rain
13414,38.0,bass,SDR,7.97039,Nerve 9 - Pray For The Rain
13415,39.0,bass,SDR,3.29868,Nerve 9 - Pray For The Rain
13416,40.0,bass,SDR,11.44026,Nerve 9 - Pray For The Rain
13417,41.0,bass,SDR,6.17082,Nerve 9 - Pray For The Rain
13418,42.0,bass,SDR,8.57612,Nerve 9 - Pray For The Rain
13419,43.0,bass,SDR,5.59003,Nerve 9 - Pray For The Rain
13420,44.0,bass,SDR,9.60299,Nerve 9 - Pray For The Rain
13421,45.0,bass,SDR,4.17482,Nerve 9 - Pray For The Rain
13422,46.0,bass,SDR,9.80107,Nerve 9 - Pray For The Rain
13423,47.0,bass,SDR,1.48813,Nerve 9 - Pray For The Rain
13424,48.0,bass,SDR,1.59071,Nerve 9 - Pray For The Rain
13425,49.0,bass,SDR,2.66752,Nerve 9 - Pray For The Rain
13426,50.0,bass,SDR,1.42745,Nerve 9 - Pray For The Rain
13427,51.0,bass,SDR,7.47765,Nerve 9 - Pray For The Rain
13428,52.0,bass,SDR,1.67716,Nerve 9 - Pray For The Rain
13429,53.0,bass,SDR,2.88959,Nerve 9 - Pray For The Rain
13430,54.0,bass,SDR,7.75689,Nerve 9 - Pray For The Rain
13431,55.0,bass,SDR,3.26086,Nerve 9 - Pray For The Rain
13432,56.0,bass,SDR,2.57844,Nerve 9 - Pray For The Rain
13433,57.0,bass,SDR,1.33373,Nerve 9 - Pray For The Rain
13434,58.0,bass,SDR,3.87446,Nerve 9 - Pray For The Rain
13435,59.0,bass,SDR,5.81547,Nerve 9 - Pray For The Rain
13436,60.0,bass,SDR,8.2342,Nerve 9 - Pray For The Rain
13437,61.0,bass,SDR,4.1556,Nerve 9 - Pray For The Rain
13438,62.0,bass,SDR,1.96985,Nerve 9 - Pray For The Rain
13439,63.0,bass,SDR,9.73838,Nerve 9 - Pray For The Rain
13440,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
13441,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
13442,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
13443,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
13444,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
13445,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
13446,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
13447,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
13448,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
13449,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
13450,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
13451,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
13452,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
13453,13.0,drums,SAR,-8.61401,Nerve 9 - Pray For The Rain
13454,14.0,drums,SAR,-6.68024,Nerve 9 - Pray For The Rain
13455,15.0,drums,SAR,-0.84426,Nerve 9 - Pray For The Rain
13456,16.0,drums,SAR,4.48825,Nerve 9 - Pray For The Rain
13457,17.0,drums,SAR,3.53796,Nerve 9 - Pray For The Rain
13458,18.0,drums,SAR,5.59518,Nerve 9 - Pray For The Rain
13459,19.0,drums,SAR,-1.26251,Nerve 9 - Pray For The Rain
13460,20.0,drums,SAR,-0.27947,Nerve 9 - Pray For The Rain
13461,21.0,drums,SAR,0.4621,Nerve 9 - Pray For The Rain
13462,22.0,drums,SAR,4.27559,Nerve 9 - Pray For The Rain
13463,23.0,drums,SAR,-2.6612,Nerve 9 - Pray For The Rain
13464,24.0,drums,SAR,6.94703,Nerve 9 - Pray For The Rain
13465,25.0,drums,SAR,2.56053,Nerve 9 - Pray For The Rain
13466,26.0,drums,SAR,4.65386,Nerve 9 - Pray For The Rain
13467,27.0,drums,SAR,2.24258,Nerve 9 - Pray For The Rain
13468,28.0,drums,SAR,3.03701,Nerve 9 - Pray For The Rain
13469,29.0,drums,SAR,1.28549,Nerve 9 - Pray For The Rain
13470,30.0,drums,SAR,6.03124,Nerve 9 - Pray For The Rain
13471,31.0,drums,SAR,-0.62837,Nerve 9 - Pray For The Rain
13472,32.0,drums,SAR,4.33193,Nerve 9 - Pray For The Rain
13473,33.0,drums,SAR,1.89191,Nerve 9 - Pray For The Rain
13474,34.0,drums,SAR,2.56871,Nerve 9 - Pray For The Rain
13475,35.0,drums,SAR,1.56033,Nerve 9 - Pray For The Rain
13476,36.0,drums,SAR,2.58342,Nerve 9 - Pray For The Rain
13477,37.0,drums,SAR,1.38022,Nerve 9 - Pray For The Rain
13478,38.0,drums,SAR,7.01692,Nerve 9 - Pray For The Rain
13479,39.0,drums,SAR,0.08684,Nerve 9 - Pray For The Rain
13480,40.0,drums,SAR,3.96531,Nerve 9 - Pray For The Rain
13481,41.0,drums,SAR,3.32575,Nerve 9 - Pray For The Rain
13482,42.0,drums,SAR,7.50272,Nerve 9 - Pray For The Rain
13483,43.0,drums,SAR,2.52334,Nerve 9 - Pray For The Rain
13484,44.0,drums,SAR,1.94574,Nerve 9 - Pray For The Rain
13485,45.0,drums,SAR,1.16953,Nerve 9 - Pray For The Rain
13486,46.0,drums,SAR,4.12095,Nerve 9 - Pray For The Rain
13487,47.0,drums,SAR,-2.68405,Nerve 9 - Pray For The Rain
13488,48.0,drums,SAR,1.79167,Nerve 9 - Pray For The Rain
13489,49.0,drums,SAR,3.78802,Nerve 9 - Pray For The Rain
13490,50.0,drums,SAR,1.79692,Nerve 9 - Pray For The Rain
13491,51.0,drums,SAR,6.95918,Nerve 9 - Pray For The Rain
13492,52.0,drums,SAR,1.99525,Nerve 9 - Pray For The Rain
13493,53.0,drums,SAR,2.92558,Nerve 9 - Pray For The Rain
13494,54.0,drums,SAR,4.81329,Nerve 9 - Pray For The Rain
13495,55.0,drums,SAR,3.10139,Nerve 9 - Pray For The Rain
13496,56.0,drums,SAR,2.09866,Nerve 9 - Pray For The Rain
13497,57.0,drums,SAR,1.62996,Nerve 9 - Pray For The Rain
13498,58.0,drums,SAR,4.97193,Nerve 9 - Pray For The Rain
13499,59.0,drums,SAR,4.98428,Nerve 9 - Pray For The Rain
13500,60.0,drums,SAR,6.29297,Nerve 9 - Pray For The Rain
13501,61.0,drums,SAR,5.19804,Nerve 9 - Pray For The Rain
13502,62.0,drums,SAR,-0.40687,Nerve 9 - Pray For The Rain
13503,63.0,drums,SAR,6.12274,Nerve 9 - Pray For The Rain
13504,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
13505,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
13506,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
13507,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
13508,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
13509,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
13510,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
13511,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
13512,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
13513,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
13514,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
13515,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
13516,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
13517,13.0,bass,SAR,-8.61401,Nerve 9 - Pray For The Rain
13518,14.0,bass,SAR,-6.68024,Nerve 9 - Pray For The Rain
13519,15.0,bass,SAR,-0.84426,Nerve 9 - Pray For The Rain
13520,16.0,bass,SAR,4.48825,Nerve 9 - Pray For The Rain
13521,17.0,bass,SAR,3.53796,Nerve 9 - Pray For The Rain
13522,18.0,bass,SAR,5.59518,Nerve 9 - Pray For The Rain
13523,19.0,bass,SAR,-1.26251,Nerve 9 - Pray For The Rain
13524,20.0,bass,SAR,-0.27947,Nerve 9 - Pray For The Rain
13525,21.0,bass,SAR,0.4621,Nerve 9 - Pray For The Rain
13526,22.0,bass,SAR,4.27559,Nerve 9 - Pray For The Rain
13527,23.0,bass,SAR,-2.6612,Nerve 9 - Pray For The Rain
13528,24.0,bass,SAR,6.94703,Nerve 9 - Pray For The Rain
13529,25.0,bass,SAR,2.56053,Nerve 9 - Pray For The Rain
13530,26.0,bass,SAR,4.65386,Nerve 9 - Pray For The Rain
13531,27.0,bass,SAR,2.24258,Nerve 9 - Pray For The Rain
13532,28.0,bass,SAR,3.03701,Nerve 9 - Pray For The Rain
13533,29.0,bass,SAR,1.28549,Nerve 9 - Pray For The Rain
13534,30.0,bass,SAR,6.03124,Nerve 9 - Pray For The Rain
13535,31.0,bass,SAR,-0.62837,Nerve 9 - Pray For The Rain
13536,32.0,bass,SAR,4.33193,Nerve 9 - Pray For The Rain
13537,33.0,bass,SAR,1.89191,Nerve 9 - Pray For The Rain
13538,34.0,bass,SAR,2.56871,Nerve 9 - Pray For The Rain
13539,35.0,bass,SAR,1.56033,Nerve 9 - Pray For The Rain
13540,36.0,bass,SAR,2.58342,Nerve 9 - Pray For The Rain
13541,37.0,bass,SAR,1.38022,Nerve 9 - Pray For The Rain
13542,38.0,bass,SAR,7.01692,Nerve 9 - Pray For The Rain
13543,39.0,bass,SAR,0.08684,Nerve 9 - Pray For The Rain
13544,40.0,bass,SAR,3.96531,Nerve 9 - Pray For The Rain
13545,41.0,bass,SAR,3.32575,Nerve 9 - Pray For The Rain
13546,42.0,bass,SAR,7.50272,Nerve 9 - Pray For The Rain
13547,43.0,bass,SAR,2.52334,Nerve 9 - Pray For The Rain
13548,44.0,bass,SAR,1.94574,Nerve 9 - Pray For The Rain
13549,45.0,bass,SAR,1.16953,Nerve 9 - Pray For The Rain
13550,46.0,bass,SAR,4.12095,Nerve 9 - Pray For The Rain
13551,47.0,bass,SAR,-2.68405,Nerve 9 - Pray For The Rain
13552,48.0,bass,SAR,1.79167,Nerve 9 - Pray For The Rain
13553,49.0,bass,SAR,3.78802,Nerve 9 - Pray For The Rain
13554,50.0,bass,SAR,1.79692,Nerve 9 - Pray For The Rain
13555,51.0,bass,SAR,6.95918,Nerve 9 - Pray For The Rain
13556,52.0,bass,SAR,1.99525,Nerve 9 - Pray For The Rain
13557,53.0,bass,SAR,2.92558,Nerve 9 - Pray For The Rain
13558,54.0,bass,SAR,4.81329,Nerve 9 - Pray For The Rain
13559,55.0,bass,SAR,3.10139,Nerve 9 - Pray For The Rain
13560,56.0,bass,SAR,2.09866,Nerve 9 - Pray For The Rain
13561,57.0,bass,SAR,1.62996,Nerve 9 - Pray For The Rain
13562,58.0,bass,SAR,4.97193,Nerve 9 - Pray For The Rain
13563,59.0,bass,SAR,4.98428,Nerve 9 - Pray For The Rain
13564,60.0,bass,SAR,6.29297,Nerve 9 - Pray For The Rain
13565,61.0,bass,SAR,5.19804,Nerve 9 - Pray For The Rain
13566,62.0,bass,SAR,-0.40687,Nerve 9 - Pray For The Rain
13567,63.0,bass,SAR,6.12274,Nerve 9 - Pray For The Rain
13568,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
13569,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
13570,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
13571,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
13572,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
13573,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
13574,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
13575,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
13576,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
13577,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
13578,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
13579,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
13580,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
13581,13.0,drums,ISR,3.53997,Nerve 9 - Pray For The Rain
13582,14.0,drums,ISR,3.89491,Nerve 9 - Pray For The Rain
13583,15.0,drums,ISR,5.7249,Nerve 9 - Pray For The Rain
13584,16.0,drums,ISR,7.22854,Nerve 9 - Pray For The Rain
13585,17.0,drums,ISR,6.06163,Nerve 9 - Pray For The Rain
13586,18.0,drums,ISR,7.57466,Nerve 9 - Pray For The Rain
13587,19.0,drums,ISR,6.58217,Nerve 9 - Pray For The Rain
13588,20.0,drums,ISR,7.54928,Nerve 9 - Pray For The Rain
13589,21.0,drums,ISR,6.81193,Nerve 9 - Pray For The Rain
13590,22.0,drums,ISR,7.6276,Nerve 9 - Pray For The Rain
13591,23.0,drums,ISR,6.96197,Nerve 9 - Pray For The Rain
13592,24.0,drums,ISR,7.56817,Nerve 9 - Pray For The Rain
13593,25.0,drums,ISR,6.7771,Nerve 9 - Pray For The Rain
13594,26.0,drums,ISR,7.61735,Nerve 9 - Pray For The Rain
13595,27.0,drums,ISR,6.88034,Nerve 9 - Pray For The Rain
13596,28.0,drums,ISR,7.5729,Nerve 9 - Pray For The Rain
13597,29.0,drums,ISR,7.03298,Nerve 9 - Pray For The Rain
13598,30.0,drums,ISR,7.60681,Nerve 9 - Pray For The Rain
13599,31.0,drums,ISR,6.93281,Nerve 9 - Pray For The Rain
13600,32.0,drums,ISR,7.14442,Nerve 9 - Pray For The Rain
13601,33.0,drums,ISR,5.80516,Nerve 9 - Pray For The Rain
13602,34.0,drums,ISR,7.58644,Nerve 9 - Pray For The Rain
13603,35.0,drums,ISR,6.73895,Nerve 9 - Pray For The Rain
13604,36.0,drums,ISR,7.54757,Nerve 9 - Pray For The Rain
13605,37.0,drums,ISR,7.17706,Nerve 9 - Pray For The Rain
13606,38.0,drums,ISR,7.58693,Nerve 9 - Pray For The Rain
13607,39.0,drums,ISR,7.11777,Nerve 9 - Pray For The Rain
13608,40.0,drums,ISR,7.54604,Nerve 9 - Pray For The Rain
13609,41.0,drums,ISR,7.27199,Nerve 9 - Pray For The Rain
13610,42.0,drums,ISR,7.61821,Nerve 9 - Pray For The Rain
13611,43.0,drums,ISR,7.30853,Nerve 9 - Pray For The Rain
13612,44.0,drums,ISR,7.50366,Nerve 9 - Pray For The Rain
13613,45.0,drums,ISR,6.94154,Nerve 9 - Pray For The Rain
13614,46.0,drums,ISR,7.429,Nerve 9 - Pray For The Rain
13615,47.0,drums,ISR,5.94382,Nerve 9 - Pray For The Rain
13616,48.0,drums,ISR,5.725,Nerve 9 - Pray For The Rain
13617,49.0,drums,ISR,7.30558,Nerve 9 - Pray For The Rain
13618,50.0,drums,ISR,7.50501,Nerve 9 - Pray For The Rain
13619,51.0,drums,ISR,7.56153,Nerve 9 - Pray For The Rain
13620,52.0,drums,ISR,7.03866,Nerve 9 - Pray For The Rain
13621,53.0,drums,ISR,7.53384,Nerve 9 - Pray For The Rain
13622,54.0,drums,ISR,7.55441,Nerve 9 - Pray For The Rain
13623,55.0,drums,ISR,7.54419,Nerve 9 - Pray For The Rain
13624,56.0,drums,ISR,7.09812,Nerve 9 - Pray For The Rain
13625,57.0,drums,ISR,7.42243,Nerve 9 - Pray For The Rain
13626,58.0,drums,ISR,7.4747,Nerve 9 - Pray For The Rain
13627,59.0,drums,ISR,7.43746,Nerve 9 - Pray For The Rain
13628,60.0,drums,ISR,7.48654,Nerve 9 - Pray For The Rain
13629,61.0,drums,ISR,7.42353,Nerve 9 - Pray For The Rain
13630,62.0,drums,ISR,6.13487,Nerve 9 - Pray For The Rain
13631,63.0,drums,ISR,7.25886,Nerve 9 - Pray For The Rain
13632,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
13633,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
13634,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
13635,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
13636,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
13637,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
13638,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
13639,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
13640,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
13641,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
13642,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
13643,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
13644,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
13645,13.0,bass,ISR,3.53997,Nerve 9 - Pray For The Rain
13646,14.0,bass,ISR,3.89491,Nerve 9 - Pray For The Rain
13647,15.0,bass,ISR,5.7249,Nerve 9 - Pray For The Rain
13648,16.0,bass,ISR,7.22854,Nerve 9 - Pray For The Rain
13649,17.0,bass,ISR,6.06163,Nerve 9 - Pray For The Rain
13650,18.0,bass,ISR,7.57466,Nerve 9 - Pray For The Rain
13651,19.0,bass,ISR,6.58217,Nerve 9 - Pray For The Rain
13652,20.0,bass,ISR,7.54928,Nerve 9 - Pray For The Rain
13653,21.0,bass,ISR,6.81193,Nerve 9 - Pray For The Rain
13654,22.0,bass,ISR,7.6276,Nerve 9 - Pray For The Rain
13655,23.0,bass,ISR,6.96197,Nerve 9 - Pray For The Rain
13656,24.0,bass,ISR,7.56817,Nerve 9 - Pray For The Rain
13657,25.0,bass,ISR,6.7771,Nerve 9 - Pray For The Rain
13658,26.0,bass,ISR,7.61735,Nerve 9 - Pray For The Rain
13659,27.0,bass,ISR,6.88034,Nerve 9 - Pray For The Rain
13660,28.0,bass,ISR,7.5729,Nerve 9 - Pray For The Rain
13661,29.0,bass,ISR,7.03298,Nerve 9 - Pray For The Rain
13662,30.0,bass,ISR,7.60681,Nerve 9 - Pray For The Rain
13663,31.0,bass,ISR,6.93281,Nerve 9 - Pray For The Rain
13664,32.0,bass,ISR,7.14442,Nerve 9 - Pray For The Rain
13665,33.0,bass,ISR,5.80516,Nerve 9 - Pray For The Rain
13666,34.0,bass,ISR,7.58644,Nerve 9 - Pray For The Rain
13667,35.0,bass,ISR,6.73895,Nerve 9 - Pray For The Rain
13668,36.0,bass,ISR,7.54757,Nerve 9 - Pray For The Rain
13669,37.0,bass,ISR,7.17706,Nerve 9 - Pray For The Rain
13670,38.0,bass,ISR,7.58693,Nerve 9 - Pray For The Rain
13671,39.0,bass,ISR,7.11777,Nerve 9 - Pray For The Rain
13672,40.0,bass,ISR,7.54604,Nerve 9 - Pray For The Rain
13673,41.0,bass,ISR,7.27199,Nerve 9 - Pray For The Rain
13674,42.0,bass,ISR,7.61821,Nerve 9 - Pray For The Rain
13675,43.0,bass,ISR,7.30853,Nerve 9 - Pray For The Rain
13676,44.0,bass,ISR,7.50366,Nerve 9 - Pray For The Rain
13677,45.0,bass,ISR,6.94154,Nerve 9 - Pray For The Rain
13678,46.0,bass,ISR,7.429,Nerve 9 - Pray For The Rain
13679,47.0,bass,ISR,5.94382,Nerve 9 - Pray For The Rain
13680,48.0,bass,ISR,5.725,Nerve 9 - Pray For The Rain
13681,49.0,bass,ISR,7.30558,Nerve 9 - Pray For The Rain
13682,50.0,bass,ISR,7.50501,Nerve 9 - Pray For The Rain
13683,51.0,bass,ISR,7.56153,Nerve 9 - Pray For The Rain
13684,52.0,bass,ISR,7.03866,Nerve 9 - Pray For The Rain
13685,53.0,bass,ISR,7.53384,Nerve 9 - Pray For The Rain
13686,54.0,bass,ISR,7.55441,Nerve 9 - Pray For The Rain
13687,55.0,bass,ISR,7.54419,Nerve 9 - Pray For The Rain
13688,56.0,bass,ISR,7.09812,Nerve 9 - Pray For The Rain
13689,57.0,bass,ISR,7.42243,Nerve 9 - Pray For The Rain
13690,58.0,bass,ISR,7.4747,Nerve 9 - Pray For The Rain
13691,59.0,bass,ISR,7.43746,Nerve 9 - Pray For The Rain
13692,60.0,bass,ISR,7.48654,Nerve 9 - Pray For The Rain
13693,61.0,bass,ISR,7.42353,Nerve 9 - Pray For The Rain
13694,62.0,bass,ISR,6.13487,Nerve 9 - Pray For The Rain
13695,63.0,bass,ISR,7.25886,Nerve 9 - Pray For The Rain
13696,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
13697,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
13698,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
13699,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
13700,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
13701,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
13702,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
13703,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
13704,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
13705,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
13706,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
13707,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
13708,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
13709,13.0,drums,SIR,157.32405,Nerve 9 - Pray For The Rain
13710,14.0,drums,SIR,168.21943,Nerve 9 - Pray For The Rain
13711,15.0,drums,SIR,177.75827,Nerve 9 - Pray For The Rain
13712,16.0,drums,SIR,183.023,Nerve 9 - Pray For The Rain
13713,17.0,drums,SIR,183.61777,Nerve 9 - Pray For The Rain
13714,18.0,drums,SIR,195.39554,Nerve 9 - Pray For The Rain
13715,19.0,drums,SIR,182.08073,Nerve 9 - Pray For The Rain
13716,20.0,drums,SIR,191.21,Nerve 9 - Pray For The Rain
13717,21.0,drums,SIR,181.77989,Nerve 9 - Pray For The Rain
13718,22.0,drums,SIR,196.54181,Nerve 9 - Pray For The Rain
13719,23.0,drums,SIR,183.80875,Nerve 9 - Pray For The Rain
13720,24.0,drums,SIR,192.27726,Nerve 9 - Pray For The Rain
13721,25.0,drums,SIR,182.75679,Nerve 9 - Pray For The Rain
13722,26.0,drums,SIR,195.52205,Nerve 9 - Pray For The Rain
