,time,target,metric,score,track
1979,27.0,bass,ISR,9.29316,Bobby Nobody - Stitch Up
1980,28.0,bass,ISR,8.80943,Bobby Nobody - Stitch Up
1981,29.0,bass,ISR,8.84061,Bobby Nobody - Stitch Up
1982,30.0,bass,ISR,8.44152,Bobby Nobody - Stitch Up
1983,31.0,bass,ISR,8.77588,Bobby Nobody - Stitch Up
1984,0.0,drums,SIR,208.26778,Bobby Nobody - Stitch Up
1985,1.0,drums,SIR,208.47752,Bobby Nobody - Stitch Up
1986,2.0,drums,SIR,209.27641,Bobby Nobody - Stitch Up
1987,3.0,drums,SIR,212.32683,Bobby Nobody - Stitch Up
1988,4.0,drums,SIR,208.51726,Bobby Nobody - Stitch Up
1989,5.0,drums,SIR,208.28997,Bobby Nobody - Stitch Up
1990,6.0,drums,SIR,245.94367,Bobby Nobody - Stitch Up
1991,7.0,drums,SIR,236.66415,Bobby Nobody - Stitch Up
1992,8.0,drums,SIR,235.07414,Bobby Nobody - Stitch Up
1993,9.0,drums,SIR,235.74838,Bobby Nobody - Stitch Up
1994,10.0,drums,SIR,233.16014,Bobby Nobody - Stitch Up
1995,11.0,drums,SIR,236.90329,Bobby Nobody - Stitch Up
1996,12.0,drums,SIR,236.62012,Bobby Nobody - Stitch Up
1997,13.0,drums,SIR,234.79764,Bobby Nobody - Stitch Up
1998,14.0,drums,SIR,237.61919,Bobby Nobody - Stitch Up
1999,15.0,drums,SIR,232.15904,Bobby Nobody - Stitch Up
2000,16.0,drums,SIR,235.18085,Bobby Nobody - Stitch Up
2001,17.0,drums,SIR,234.29803,Bobby Nobody - Stitch Up
2002,18.0,drums,SIR,233.87526,Bobby Nobody - Stitch Up
2003,19.0,drums,SIR,231.83782,Bobby Nobody - Stitch Up
2004,20.0,drums,SIR,234.6196,Bobby Nobody - Stitch Up
2005,21.0,drums,SIR,234.61752,Bobby Nobody - Stitch Up
2006,22.0,drums,SIR,244.1037,Bobby Nobody - Stitch Up
2007,23.0,drums,SIR,227.30775,Bobby Nobody - Stitch Up
2008,24.0,drums,SIR,228.57122,Bobby Nobody - Stitch Up
2009,25.0,drums,SIR,229.00593,Bobby Nobody - Stitch Up
2010,26.0,drums,SIR,230.32455,Bobby Nobody - Stitch Up
2011,27.0,drums,SIR,229.69856,Bobby Nobody - Stitch Up
2012,28.0,drums,SIR,229.52038,Bobby Nobody - Stitch Up
2013,29.0,drums,SIR,228.34248,Bobby Nobody - Stitch Up
2014,30.0,drums,SIR,230.07134,Bobby Nobody - Stitch Up
2015,31.0,drums,SIR,229.1453,Bobby Nobody - Stitch Up
2016,0.0,bass,SIR,208.26778,Bobby Nobody - Stitch Up
2017,1.0,bass,SIR,208.47752,Bobby Nobody - Stitch Up
2018,2.0,bass,SIR,209.27641,Bobby Nobody - Stitch Up
2019,3.0,bass,SIR,212.32683,Bobby Nobody - Stitch Up
2020,4.0,bass,SIR,208.51726,Bobby Nobody - Stitch Up
2021,5.0,bass,SIR,208.28997,Bobby Nobody - Stitch Up
2022,6.0,bass,SIR,245.94367,Bobby Nobody - Stitch Up
2023,7.0,bass,SIR,236.66415,Bobby Nobody - Stitch Up
2024,8.0,bass,SIR,235.07414,Bobby Nobody - Stitch Up
2025,9.0,bass,SIR,235.74838,Bobby Nobody - Stitch Up
2026,10.0,bass,SIR,233.16014,Bobby Nobody - Stitch Up
2027,11.0,bass,SIR,236.90329,Bobby Nobody - Stitch Up
2028,12.0,bass,SIR,236.62012,Bobby Nobody - Stitch Up
2029,13.0,bass,SIR,234.79764,Bobby Nobody - Stitch Up
2030,14.0,bass,SIR,237.61919,Bobby Nobody - Stitch Up
2031,15.0,bass,SIR,232.15904,Bobby Nobody - Stitch Up
2032,16.0,bass,SIR,235.18085,Bobby Nobody - Stitch Up
2033,17.0,bass,SIR,234.29803,Bobby Nobody - Stitch Up
2034,18.0,bass,SIR,233.87526,Bobby Nobody - Stitch Up
2035,19.0,bass,SIR,231.83782,Bobby Nobody - Stitch Up
2036,20.0,bass,SIR,234.6196,Bobby Nobody - Stitch Up
2037,21.0,bass,SIR,234.61752,Bobby Nobody - Stitch Up
2038,22.0,bass,SIR,244.1037,Bobby Nobody - Stitch Up
2039,23.0,bass,SIR,227.30775,Bobby Nobody - Stitch Up
2040,24.0,bass,SIR,228.57122,Bobby Nobody - Stitch Up
2041,25.0,bass,SIR,229.00593,Bobby Nobody - Stitch Up
2042,26.0,bass,SIR,230.32455,Bobby Nobody - Stitch Up
2043,27.0,bass,SIR,229.69856,Bobby Nobody - Stitch Up
2044,28.0,bass,SIR,229.52038,Bobby Nobody - Stitch Up
2045,29.0,bass,SIR,228.34248,Bobby Nobody - Stitch Up
2046,30.0,bass,SIR,230.07134,Bobby Nobody - Stitch Up
2047,31.0,bass,SIR,229.1453,Bobby Nobody - Stitch Up
2048,0.0,drums,SDR,0.88073,Buitraker - Revo X
2049,1.0,drums,SDR,-4.18197,Buitraker - Revo X
2050,2.0,drums,SDR,-14.14899,Buitraker - Revo X
2051,3.0,drums,SDR,-17.7271,Buitraker - Revo X
2052,4.0,drums,SDR,-12.73543,Buitraker - Revo X
2053,5.0,drums,SDR,-15.48192,Buitraker - Revo X
2054,6.0,drums,SDR,-14.48691,Buitraker - Revo X
2055,7.0,drums,SDR,-12.45145,Buitraker - Revo X
2056,8.0,drums,SDR,-16.70289,Buitraker - Revo X
2057,9.0,drums,SDR,0.39586,Buitraker - Revo X
2058,10.0,drums,SDR,0.82471,Buitraker - Revo X
2059,11.0,drums,SDR,0.53305,Buitraker - Revo X
2060,12.0,drums,SDR,7.80461,Buitraker - Revo X
2061,13.0,drums,SDR,10.5203,Buitraker - Revo X
2062,14.0,drums,SDR,7.20871,Buitraker - Revo X
2063,15.0,drums,SDR,5.89151,Buitraker - Revo X
2064,16.0,drums,SDR,4.668,Buitraker - Revo X
2065,17.0,drums,SDR,6.0645,Buitraker - Revo X
2066,18.0,drums,SDR,3.08783,Buitraker - Revo X
2067,19.0,drums,SDR,5.11007,Buitraker - Revo X
2068,20.0,drums,SDR,9.47881,Buitraker - Revo X
2069,21.0,drums,SDR,5.48591,Buitraker - Revo X
2070,22.0,drums,SDR,2.58601,Buitraker - Revo X
2071,23.0,drums,SDR,7.30152,Buitraker - Revo X
2072,24.0,drums,SDR,4.30394,Buitraker - Revo X
2073,25.0,drums,SDR,10.22464,Buitraker - Revo X
2074,26.0,drums,SDR,9.27639,Buitraker - Revo X
2075,27.0,drums,SDR,7.32523,Buitraker - Revo X
2076,28.0,drums,SDR,8.5568,Buitraker - Revo X
2077,29.0,drums,SDR,4.07534,Buitraker - Revo X
2078,30.0,drums,SDR,10.75328,Buitraker - Revo X
2079,31.0,drums,SDR,4.48161,Buitraker - Revo X
2080,0.0,bass,SDR,0.88073,Buitraker - Revo X
2081,1.0,bass,SDR,-4.18197,Buitraker - Revo X
2082,2.0,bass,SDR,-14.14899,Buitraker - Revo X
2083,3.0,bass,SDR,-17.7271,Buitraker - Revo X
2084,4.0,bass,SDR,-12.73543,Buitraker - Revo X
2085,5.0,bass,SDR,-15.48192,Buitraker - Revo X
2086,6.0,bass,SDR,-14.48691,Buitraker - Revo X
2087,7.0,bass,SDR,-12.45145,Buitraker - Revo X
2088,8.0,bass,SDR,-16.70289,Buitraker - Revo X
2089,9.0,bass,SDR,0.39586,Buitraker - Revo X
2090,10.0,bass,SDR,0.82471,Buitraker - Revo X
2091,11.0,bass,SDR,0.53305,Buitraker - Revo X
2092,12.0,bass,SDR,7.80461,Buitraker - Revo X
2093,13.0,bass,SDR,10.5203,Buitraker - Revo X
2094,14.0,bass,SDR,7.20871,Buitraker - Revo X
2095,15.0,bass,SDR,5.89151,Buitraker - Revo X
2096,16.0,bass,SDR,4.668,Buitraker - Revo X
2097,17.0,bass,SDR,6.0645,Buitraker - Revo X
2098,18.0,bass,SDR,3.08783,Buitraker - Revo X
2099,19.0,bass,SDR,5.11007,Buitraker - Revo X
2100,20.0,bass,SDR,9.47881,Buitraker - Revo X
2101,21.0,bass,SDR,5.48591,Buitraker - Revo X
2102,22.0,bass,SDR,2.58601,Buitraker - Revo X
2103,23.0,bass,SDR,7.30152,Buitraker - Revo X
2104,24.0,bass,SDR,4.30394,Buitraker - Revo X
2105,25.0,bass,SDR,10.22464,Buitraker - Revo X
2106,26.0,bass,SDR,9.27639,Buitraker - Revo X
2107,27.0,bass,SDR,7.32523,Buitraker - Revo X
2108,28.0,bass,SDR,8.5568,Buitraker - Revo X
2109,29.0,bass,SDR,4.07534,Buitraker - Revo X
2110,30.0,bass,SDR,10.75328,Buitraker - Revo X
2111,31.0,bass,SDR,4.48161,Buitraker - Revo X
2112,0.0,drums,SAR,1.09364,Buitraker - Revo X
2113,1.0,drums,SAR,-7.13962,Buitraker - Revo X
2114,2.0,drums,SAR,-17.9731,Buitraker - Revo X
2115,3.0,drums,SAR,-21.63531,Buitraker - Revo X
2116,4.0,drums,SAR,-16.42837,Buitraker - Revo X
2117,5.0,drums,SAR,-18.25603,Buitraker - Revo X
2118,6.0,drums,SAR,-16.66198,Buitraker - Revo X
2119,7.0,drums,SAR,-16.3333,Buitraker - Revo X
2120,8.0,drums,SAR,-19.48374,Buitraker - Revo X
2121,9.0,drums,SAR,0.62564,Buitraker - Revo X
2122,10.0,drums,SAR,1.14344,Buitraker - Revo X
2123,11.0,drums,SAR,0.73502,Buitraker - Revo X
2124,12.0,drums,SAR,3.50093,Buitraker - Revo X
2125,13.0,drums,SAR,5.68073,Buitraker - Revo X
2126,14.0,drums,SAR,5.57161,Buitraker - Revo X
2127,15.0,drums,SAR,4.20193,Buitraker - Revo X
2128,16.0,drums,SAR,2.22553,Buitraker - Revo X
2129,17.0,drums,SAR,6.54785,Buitraker - Revo X
2130,18.0,drums,SAR,-0.5029,Buitraker - Revo X
2131,19.0,drums,SAR,5.239,Buitraker - Revo X
2132,20.0,drums,SAR,9.96577,Buitraker - Revo X
2133,21.0,drums,SAR,7.08241,Buitraker - Revo X
2134,22.0,drums,SAR,1.55985,Buitraker - Revo X
2135,23.0,drums,SAR,7.86668,Buitraker - Revo X
2136,24.0,drums,SAR,3.51079,Buitraker - Revo X
2137,25.0,drums,SAR,8.56139,Buitraker - Revo X
2138,26.0,drums,SAR,6.82049,Buitraker - Revo X
2139,27.0,drums,SAR,7.27049,Buitraker - Revo X
2140,28.0,drums,SAR,7.05017,Buitraker - Revo X
2141,29.0,drums,SAR,3.67906,Buitraker - Revo X
2142,30.0,drums,SAR,8.33178,Buitraker - Revo X
2143,31.0,drums,SAR,1.50396,Buitraker - Revo X
2144,0.0,bass,SAR,1.09364,Buitraker - Revo X
2145,1.0,bass,SAR,-7.13962,Buitraker - Revo X
2146,2.0,bass,SAR,-17.9731,Buitraker - Revo X
2147,3.0,bass,SAR,-21.63531,Buitraker - Revo X
2148,4.0,bass,SAR,-16.42837,Buitraker - Revo X
2149,5.0,bass,SAR,-18.25603,Buitraker - Revo X
2150,6.0,bass,SAR,-16.66198,Buitraker - Revo X
2151,7.0,bass,SAR,-16.3333,Buitraker - Revo X
2152,8.0,bass,SAR,-19.48374,Buitraker - Revo X
2153,9.0,bass,SAR,0.62564,Buitraker - Revo X
2154,10.0,bass,SAR,1.14344,Buitraker - Revo X
2155,11.0,bass,SAR,0.73502,Buitraker - Revo X
2156,12.0,bass,SAR,3.50093,Buitraker - Revo X
2157,13.0,bass,SAR,5.68073,Buitraker - Revo X
2158,14.0,bass,SAR,5.57161,Buitraker - Revo X
2159,15.0,bass,SAR,4.20193,Buitraker - Revo X
2160,16.0,bass,SAR,2.22553,Buitraker - Revo X
2161,17.0,bass,SAR,6.54785,Buitraker - Revo X
2162,18.0,bass,SAR,-0.5029,Buitraker - Revo X
2163,19.0,bass,SAR,5.239,Buitraker - Revo X
2164,20.0,bass,SAR,9.96577,Buitraker - Revo X
2165,21.0,bass,SAR,7.08241,Buitraker - Revo X
2166,22.0,bass,SAR,1.55985,Buitraker - Revo X
2167,23.0,bass,SAR,7.86668,Buitraker - Revo X
2168,24.0,bass,SAR,3.51079,Buitraker - Revo X
2169,25.0,bass,SAR,8.56139,Buitraker - Revo X
2170,26.0,bass,SAR,6.82049,Buitraker - Revo X
2171,27.0,bass,SAR,7.27049,Buitraker - Revo X
2172,28.0,bass,SAR,7.05017,Buitraker - Revo X
2173,29.0,bass,SAR,3.67906,Buitraker - Revo X
2174,30.0,bass,SAR,8.33178,Buitraker - Revo X
2175,31.0,bass,SAR,1.50396,Buitraker - Revo X
2176,0.0,drums,ISR,7.05059,Buitraker - Revo X
2177,1.0,drums,ISR,7.38485,Buitraker - Revo X
2178,2.0,drums,ISR,4.59345,Buitraker - Revo X
2179,3.0,drums,ISR,4.73242,Buitraker - Revo X
2180,4.0,drums,ISR,4.64373,Buitraker - Revo X
2181,5.0,drums,ISR,3.74259,Buitraker - Revo X
2182,6.0,drums,ISR,3.73807,Buitraker - Revo X
2183,7.0,drums,ISR,4.84001,Buitraker - Revo X
2184,8.0,drums,ISR,4.3398,Buitraker - Revo X
2185,9.0,drums,ISR,7.13631,Buitraker - Revo X
2186,10.0,drums,ISR,7.24769,Buitraker - Revo X
2187,11.0,drums,ISR,7.52467,Buitraker - Revo X
2188,12.0,drums,ISR,8.21183,Buitraker - Revo X
2189,13.0,drums,ISR,8.66982,Buitraker - Revo X
2190,14.0,drums,ISR,8.22613,Buitraker - Revo X
2191,15.0,drums,ISR,7.40689,Buitraker - Revo X
2192,16.0,drums,ISR,7.29983,Buitraker - Revo X
2193,17.0,drums,ISR,10.34773,Buitraker - Revo X
2194,18.0,drums,ISR,7.76428,Buitraker - Revo X
2195,19.0,drums,ISR,9.93231,Buitraker - Revo X
2196,20.0,drums,ISR,11.06546,Buitraker - Revo X
2197,21.0,drums,ISR,10.31044,Buitraker - Revo X
2198,22.0,drums,ISR,7.75987,Buitraker - Revo X
2199,23.0,drums,ISR,10.42004,Buitraker - Revo X
2200,24.0,drums,ISR,9.17459,Buitraker - Revo X
2201,25.0,drums,ISR,10.2376,Buitraker - Revo X
2202,26.0,drums,ISR,10.06189,Buitraker - Revo X
2203,27.0,drums,ISR,10.33553,Buitraker - Revo X
2204,28.0,drums,ISR,10.09608,Buitraker - Revo X
2205,29.0,drums,ISR,8.45792,Buitraker - Revo X
2206,30.0,drums,ISR,10.22051,Buitraker - Revo X
2207,31.0,drums,ISR,7.47414,Buitraker - Revo X
2208,0.0,bass,ISR,7.05059,Buitraker - Revo X
2209,1.0,bass,ISR,7.38485,Buitraker - Revo X
2210,2.0,bass,ISR,4.59345,Buitraker - Revo X
2211,3.0,bass,ISR,4.73242,Buitraker - Revo X
2212,4.0,bass,ISR,4.64373,Buitraker - Revo X
2213,5.0,bass,ISR,3.74259,Buitraker - Revo X
2214,6.0,bass,ISR,3.73807,Buitraker - Revo X
2215,7.0,bass,ISR,4.84001,Buitraker - Revo X
2216,8.0,bass,ISR,4.3398,Buitraker - Revo X
2217,9.0,bass,ISR,7.13631,Buitraker - Revo X
2218,10.0,bass,ISR,7.24769,Buitraker - Revo X
2219,11.0,bass,ISR,7.52467,Buitraker - Revo X
2220,12.0,bass,ISR,8.21183,Buitraker - Revo X
2221,13.0,bass,ISR,8.66982,Buitraker - Revo X
2222,14.0,bass,ISR,8.22613,Buitraker - Revo X
2223,15.0,bass,ISR,7.40689,Buitraker - Revo X
2224,16.0,bass,ISR,7.29983,Buitraker - Revo X
2225,17.0,bass,ISR,10.34773,Buitraker - Revo X
2226,18.0,bass,ISR,7.76428,Buitraker - Revo X
2227,19.0,bass,ISR,9.93231,Buitraker - Revo X
2228,20.0,bass,ISR,11.06546,Buitraker - Revo X
2229,21.0,bass,ISR,10.31044,Buitraker - Revo X
2230,22.0,bass,ISR,7.75987,Buitraker - Revo X
2231,23.0,bass,ISR,10.42004,Buitraker - Revo X
2232,24.0,bass,ISR,9.17459,Buitraker - Revo X
2233,25.0,bass,ISR,10.2376,Buitraker - Revo X
2234,26.0,bass,ISR,10.06189,Buitraker - Revo X
2235,27.0,bass,ISR,10.33553,Buitraker - Revo X
2236,28.0,bass,ISR,10.09608,Buitraker - Revo X
2237,29.0,bass,ISR,8.45792,Buitraker - Revo X
2238,30.0,bass,ISR,10.22051,Buitraker - Revo X
2239,31.0,bass,ISR,7.47414,Buitraker - Revo X
2240,0.0,drums,SIR,137.6096,Buitraker - Revo X
2241,1.0,drums,SIR,122.69269,Buitraker - Revo X
2242,2.0,drums,SIR,114.48431,Buitraker - Revo X
2243,3.0,drums,SIR,115.39223,Buitraker - Revo X
2244,4.0,drums,SIR,114.47518,Buitraker - Revo X
2245,5.0,drums,SIR,112.0931,Buitraker - Revo X
2246,6.0,drums,SIR,111.64677,Buitraker - Revo X
2247,7.0,drums,SIR,114.37778,Buitraker - Revo X
2248,8.0,drums,SIR,112.70632,Buitraker - Revo X
2249,9.0,drums,SIR,157.95449,Buitraker - Revo X
2250,10.0,drums,SIR,164.737,Buitraker - Revo X
2251,11.0,drums,SIR,164.73952,Buitraker - Revo X
2252,12.0,drums,SIR,167.18229,Buitraker - Revo X
2253,13.0,drums,SIR,170.90639,Buitraker - Revo X
2254,14.0,drums,SIR,168.39741,Buitraker - Revo X
2255,15.0,drums,SIR,164.22312,Buitraker - Revo X
2256,16.0,drums,SIR,163.86149,Buitraker - Revo X
2257,17.0,drums,SIR,176.91094,Buitraker - Revo X
2258,18.0,drums,SIR,155.53391,Buitraker - Revo X
2259,19.0,drums,SIR,154.70918,Buitraker - Revo X
2260,20.0,drums,SIR,149.04449,Buitraker - Revo X
2261,21.0,drums,SIR,176.67801,Buitraker - Revo X
2262,22.0,drums,SIR,156.58105,Buitraker - Revo X
2263,23.0,drums,SIR,176.7443,Buitraker - Revo X
2264,24.0,drums,SIR,149.17819,Buitraker - Revo X
2265,25.0,drums,SIR,157.79441,Buitraker - Revo X
2266,26.0,drums,SIR,161.91423,Buitraker - Revo X
2267,27.0,drums,SIR,162.80058,Buitraker - Revo X
2268,28.0,drums,SIR,176.27747,Buitraker - Revo X
2269,29.0,drums,SIR,164.52787,Buitraker - Revo X
2270,30.0,drums,SIR,173.34053,Buitraker - Revo X
2271,31.0,drums,SIR,154.3196,Buitraker - Revo X
2272,0.0,bass,SIR,137.6096,Buitraker - Revo X
2273,1.0,bass,SIR,122.69269,Buitraker - Revo X
2274,2.0,bass,SIR,114.48431,Buitraker - Revo X
2275,3.0,bass,SIR,115.39223,Buitraker - Revo X
2276,4.0,bass,SIR,114.47518,Buitraker - Revo X
2277,5.0,bass,SIR,112.0931,Buitraker - Revo X
2278,6.0,bass,SIR,111.64677,Buitraker - Revo X
2279,7.0,bass,SIR,114.37778,Buitraker - Revo X
2280,8.0,bass,SIR,112.70632,Buitraker - Revo X
2281,9.0,bass,SIR,157.95449,Buitraker - Revo X
2282,10.0,bass,SIR,164.737,Buitraker - Revo X
2283,11.0,bass,SIR,164.73952,Buitraker - Revo X
2284,12.0,bass,SIR,167.18229,Buitraker - Revo X
2285,13.0,bass,SIR,170.90639,Buitraker - Revo X
2286,14.0,bass,SIR,168.39741,Buitraker - Revo X
2287,15.0,bass,SIR,164.22312,Buitraker - Revo X
2288,16.0,bass,SIR,163.86149,Buitraker - Revo X
2289,17.0,bass,SIR,176.91094,Buitraker - Revo X
2290,18.0,bass,SIR,155.53391,Buitraker - Revo X
2291,19.0,bass,SIR,154.70918,Buitraker - Revo X
2292,20.0,bass,SIR,149.04449,Buitraker - Revo X
2293,21.0,bass,SIR,176.67801,Buitraker - Revo X
2294,22.0,bass,SIR,156.58105,Buitraker - Revo X
2295,23.0,bass,SIR,176.7443,Buitraker - Revo X
2296,24.0,bass,SIR,149.17819,Buitraker - Revo X
2297,25.0,bass,SIR,157.79441,Buitraker - Revo X
2298,26.0,bass,SIR,161.91423,Buitraker - Revo X
2299,27.0,bass,SIR,162.80058,Buitraker - Revo X
2300,28.0,bass,SIR,176.27747,Buitraker - Revo X
2301,29.0,bass,SIR,164.52787,Buitraker - Revo X
2302,30.0,bass,SIR,173.34053,Buitraker - Revo X
2303,31.0,bass,SIR,154.3196,Buitraker - Revo X
2304,0.0,drums,SDR,-4.17275,Carlos Gonzalez - A Place For Us
2305,1.0,drums,SDR,-5.11407,Carlos Gonzalez - A Place For Us
2306,2.0,drums,SDR,-20.58951,Carlos Gonzalez - A Place For Us
2307,3.0,drums,SDR,-10.37987,Carlos Gonzalez - A Place For Us
2308,4.0,drums,SDR,-9.2485,Carlos Gonzalez - A Place For Us
2309,5.0,drums,SDR,-7.31347,Carlos Gonzalez - A Place For Us
2310,6.0,drums,SDR,-14.37785,Carlos Gonzalez - A Place For Us
2311,7.0,drums,SDR,-14.79293,Carlos Gonzalez - A Place For Us
2312,8.0,drums,SDR,-7.15784,Carlos Gonzalez - A Place For Us
2313,9.0,drums,SDR,-6.20932,Carlos Gonzalez - A Place For Us
2314,10.0,drums,SDR,-7.12426,Carlos Gonzalez - A Place For Us
2315,11.0,drums,SDR,-13.44491,Carlos Gonzalez - A Place For Us
2316,12.0,drums,SDR,-9.73692,Carlos Gonzalez - A Place For Us
2317,13.0,drums,SDR,-6.19839,Carlos Gonzalez - A Place For Us
2318,14.0,drums,SDR,-7.66614,Carlos Gonzalez - A Place For Us
2319,15.0,drums,SDR,-8.45965,Carlos Gonzalez - A Place For Us
2320,16.0,drums,SDR,-9.37309,Carlos Gonzalez - A Place For Us
2321,17.0,drums,SDR,-12.89899,Carlos Gonzalez - A Place For Us
2322,18.0,drums,SDR,-7.87152,Carlos Gonzalez - A Place For Us
2323,19.0,drums,SDR,-6.69751,Carlos Gonzalez - A Place For Us
2324,20.0,drums,SDR,-22.26981,Carlos Gonzalez - A Place For Us
2325,21.0,drums,SDR,-13.56855,Carlos Gonzalez - A Place For Us
2326,22.0,drums,SDR,-16.27897,Carlos Gonzalez - A Place For Us
2327,23.0,drums,SDR,-19.23146,Carlos Gonzalez - A Place For Us
2328,24.0,drums,SDR,-11.5911,Carlos Gonzalez - A Place For Us
2329,25.0,drums,SDR,-12.81437,Carlos Gonzalez - A Place For Us
2330,26.0,drums,SDR,-9.52871,Carlos Gonzalez - A Place For Us
2331,27.0,drums,SDR,-12.32928,Carlos Gonzalez - A Place For Us
2332,28.0,drums,SDR,-18.60231,Carlos Gonzalez - A Place For Us
2333,29.0,drums,SDR,-27.02469,Carlos Gonzalez - A Place For Us
2334,30.0,drums,SDR,-16.70531,Carlos Gonzalez - A Place For Us
2335,31.0,drums,SDR,-20.62315,Carlos Gonzalez - A Place For Us
2336,0.0,bass,SDR,-4.17275,Carlos Gonzalez - A Place For Us
2337,1.0,bass,SDR,-5.11407,Carlos Gonzalez - A Place For Us
2338,2.0,bass,SDR,-20.58951,Carlos Gonzalez - A Place For Us
2339,3.0,bass,SDR,-10.37987,Carlos Gonzalez - A Place For Us
2340,4.0,bass,SDR,-9.2485,Carlos Gonzalez - A Place For Us
2341,5.0,bass,SDR,-7.31347,Carlos Gonzalez - A Place For Us
2342,6.0,bass,SDR,-14.37785,Carlos Gonzalez - A Place For Us
2343,7.0,bass,SDR,-14.79293,Carlos Gonzalez - A Place For Us
2344,8.0,bass,SDR,-7.15784,Carlos Gonzalez - A Place For Us
2345,9.0,bass,SDR,-6.20932,Carlos Gonzalez - A Place For Us
2346,10.0,bass,SDR,-7.12426,Carlos Gonzalez - A Place For Us
2347,11.0,bass,SDR,-13.44491,Carlos Gonzalez - A Place For Us
2348,12.0,bass,SDR,-9.73692,Carlos Gonzalez - A Place For Us
2349,13.0,bass,SDR,-6.19839,Carlos Gonzalez - A Place For Us
2350,14.0,bass,SDR,-7.66614,Carlos Gonzalez - A Place For Us
2351,15.0,bass,SDR,-8.45965,Carlos Gonzalez - A Place For Us
2352,16.0,bass,SDR,-9.37309,Carlos Gonzalez - A Place For Us
2353,17.0,bass,SDR,-12.89899,Carlos Gonzalez - A Place For Us
2354,18.0,bass,SDR,-7.87152,Carlos Gonzalez - A Place For Us
2355,19.0,bass,SDR,-6.69751,Carlos Gonzalez - A Place For Us
2356,20.0,bass,SDR,-22.26981,Carlos Gonzalez - A Place For Us
2357,21.0,bass,SDR,-13.56855,Carlos Gonzalez - A Place For Us
2358,22.0,bass,SDR,-16.27897,Carlos Gonzalez - A Place For Us
2359,23.0,bass,SDR,-19.23146,Carlos Gonzalez - A Place For Us
2360,24.0,bass,SDR,-11.5911,Carlos Gonzalez - A Place For Us
2361,25.0,bass,SDR,-12.81437,Carlos Gonzalez - A Place For Us
2362,26.0,bass,SDR,-9.52871,Carlos Gonzalez - A Place For Us
2363,27.0,bass,SDR,-12.32928,Carlos Gonzalez - A Place For Us
2364,28.0,bass,SDR,-18.60231,Carlos Gonzalez - A Place For Us
2365,29.0,bass,SDR,-27.02469,Carlos Gonzalez - A Place For Us
2366,30.0,bass,SDR,-16.70531,Carlos Gonzalez - A Place For Us
2367,31.0,bass,SDR,-20.62315,Carlos Gonzalez - A Place For Us
2368,0.0,drums,SAR,5.10122,Carlos Gonzalez - A Place For Us
2369,1.0,drums,SAR,2.68542,Carlos Gonzalez - A Place For Us
2370,2.0,drums,SAR,-16.11832,Carlos Gonzalez - A Place For Us
2371,3.0,drums,SAR,-5.06143,Carlos Gonzalez - A Place For Us
2372,4.0,drums,SAR,-3.50187,Carlos Gonzalez - A Place For Us
2373,5.0,drums,SAR,-0.45824,Carlos Gonzalez - A Place For Us
2374,6.0,drums,SAR,-9.62583,Carlos Gonzalez - A Place For Us
2375,7.0,drums,SAR,-10.10143,Carlos Gonzalez - A Place For Us
2376,8.0,drums,SAR,0.09745,Carlos Gonzalez - A Place For Us
2377,9.0,drums,SAR,1.67872,Carlos Gonzalez - A Place For Us
2378,10.0,drums,SAR,-0.05025,Carlos Gonzalez - A Place For Us
2379,11.0,drums,SAR,-8.68461,Carlos Gonzalez - A Place For Us
2380,12.0,drums,SAR,-4.31794,Carlos Gonzalez - A Place For Us
2381,13.0,drums,SAR,1.08321,Carlos Gonzalez - A Place For Us
2382,14.0,drums,SAR,-1.44758,Carlos Gonzalez - A Place For Us
2383,15.0,drums,SAR,-2.62897,Carlos Gonzalez - A Place For Us
2384,16.0,drums,SAR,-3.50798,Carlos Gonzalez - A Place For Us
2385,17.0,drums,SAR,-8.03695,Carlos Gonzalez - A Place For Us
2386,18.0,drums,SAR,-1.23418,Carlos Gonzalez - A Place For Us
2387,19.0,drums,SAR,0.77814,Carlos Gonzalez - A Place For Us
2388,20.0,drums,SAR,-17.87737,Carlos Gonzalez - A Place For Us
2389,21.0,drums,SAR,-8.56044,Carlos Gonzalez - A Place For Us
2390,22.0,drums,SAR,-11.68789,Carlos Gonzalez - A Place For Us
2391,23.0,drums,SAR,-14.78629,Carlos Gonzalez - A Place For Us
2392,24.0,drums,SAR,-6.07061,Carlos Gonzalez - A Place For Us
2393,25.0,drums,SAR,-7.71387,Carlos Gonzalez - A Place For Us
2394,26.0,drums,SAR,-3.27393,Carlos Gonzalez - A Place For Us
2395,27.0,drums,SAR,-6.96529,Carlos Gonzalez - A Place For Us
2396,28.0,drums,SAR,-14.12371,Carlos Gonzalez - A Place For Us
2397,29.0,drums,SAR,-22.6471,Carlos Gonzalez - A Place For Us
2398,30.0,drums,SAR,-12.09016,Carlos Gonzalez - A Place For Us
2399,31.0,drums,SAR,-16.11903,Carlos Gonzalez - A Place For Us
2400,0.0,bass,SAR,5.10122,Carlos Gonzalez - A Place For Us
2401,1.0,bass,SAR,2.68542,Carlos Gonzalez - A Place For Us
2402,2.0,bass,SAR,-16.11832,Carlos Gonzalez - A Place For Us
2403,3.0,bass,SAR,-5.06143,Carlos Gonzalez - A Place For Us
2404,4.0,bass,SAR,-3.50187,Carlos Gonzalez - A Place For Us
