,time,target,metric,score,track
1832,40.0,drums,ISR,2.74046,Arise - Run Run Run
1833,41.0,drums,ISR,2.79174,Arise - Run Run Run
1834,42.0,drums,ISR,5.08699,Arise - Run Run Run
1835,43.0,drums,ISR,2.75385,Arise - Run Run Run
1836,44.0,drums,ISR,2.71727,Arise - Run Run Run
1837,45.0,drums,ISR,2.66364,Arise - Run Run Run
1838,46.0,drums,ISR,2.73891,Arise - Run Run Run
1839,47.0,drums,ISR,2.80504,Arise - Run Run Run
1840,48.0,drums,ISR,2.79623,Arise - Run Run Run
1841,49.0,drums,ISR,5.26863,Arise - Run Run Run
1842,50.0,drums,ISR,2.68498,Arise - Run Run Run
1843,51.0,drums,ISR,2.73973,Arise - Run Run Run
1844,52.0,drums,ISR,2.80481,Arise - Run Run Run
1845,53.0,drums,ISR,3.94591,Arise - Run Run Run
1846,54.0,drums,ISR,2.75335,Arise - Run Run Run
1847,55.0,drums,ISR,2.69783,Arise - Run Run Run
1848,56.0,drums,ISR,6.01482,Arise - Run Run Run
1849,57.0,drums,ISR,2.67016,Arise - Run Run Run
1850,58.0,drums,ISR,2.82066,Arise - Run Run Run
1851,59.0,drums,ISR,2.79868,Arise - Run Run Run
1852,60.0,drums,ISR,4.76291,Arise - Run Run Run
1853,61.0,drums,ISR,2.68476,Arise - Run Run Run
1854,62.0,drums,ISR,2.73902,Arise - Run Run Run
1855,63.0,drums,ISR,2.83341,Arise - Run Run Run
1856,0.0,bass,ISR,,Arise - Run Run Run
1857,1.0,bass,ISR,6.78052,Arise - Run Run Run
1858,2.0,bass,ISR,7.14003,Arise - Run Run Run
1859,3.0,bass,ISR,6.79286,Arise - Run Run Run
1860,4.0,bass,ISR,7.44349,Arise - Run Run Run
1861,5.0,bass,ISR,6.98774,Arise - Run Run Run
1862,6.0,bass,ISR,2.52212,Arise - Run Run Run
1863,7.0,bass,ISR,3.87331,Arise - Run Run Run
1864,8.0,bass,ISR,3.27654,Arise - Run Run Run
1865,9.0,bass,ISR,2.66424,Arise - Run Run Run
1866,10.0,bass,ISR,3.66268,Arise - Run Run Run
1867,11.0,bass,ISR,2.99499,Arise - Run Run Run
1868,12.0,bass,ISR,2.65529,Arise - Run Run Run
1869,13.0,bass,ISR,4.78039,Arise - Run Run Run
1870,14.0,bass,ISR,2.77368,Arise - Run Run Run
1871,15.0,bass,ISR,2.80593,Arise - Run Run Run
1872,16.0,bass,ISR,2.76301,Arise - Run Run Run
1873,17.0,bass,ISR,2.82303,Arise - Run Run Run
1874,18.0,bass,ISR,2.70405,Arise - Run Run Run
1875,19.0,bass,ISR,2.78668,Arise - Run Run Run
1876,20.0,bass,ISR,2.4272,Arise - Run Run Run
1877,21.0,bass,ISR,2.55036,Arise - Run Run Run
1878,22.0,bass,ISR,2.58721,Arise - Run Run Run
1879,23.0,bass,ISR,2.65827,Arise - Run Run Run
1880,24.0,bass,ISR,3.80631,Arise - Run Run Run
1881,25.0,bass,ISR,2.87715,Arise - Run Run Run
1882,26.0,bass,ISR,2.80234,Arise - Run Run Run
1883,27.0,bass,ISR,5.19999,Arise - Run Run Run
1884,28.0,bass,ISR,2.68548,Arise - Run Run Run
1885,29.0,bass,ISR,2.73891,Arise - Run Run Run
1886,30.0,bass,ISR,2.78908,Arise - Run Run Run
1887,31.0,bass,ISR,5.7013,Arise - Run Run Run
1888,32.0,bass,ISR,2.75399,Arise - Run Run Run
1889,33.0,bass,ISR,2.76313,Arise - Run Run Run
1890,34.0,bass,ISR,2.76883,Arise - Run Run Run
1891,35.0,bass,ISR,3.42732,Arise - Run Run Run
1892,36.0,bass,ISR,2.77188,Arise - Run Run Run
1893,37.0,bass,ISR,2.79035,Arise - Run Run Run
1894,38.0,bass,ISR,5.55983,Arise - Run Run Run
1895,39.0,bass,ISR,2.68435,Arise - Run Run Run
1896,40.0,bass,ISR,2.74046,Arise - Run Run Run
1897,41.0,bass,ISR,2.79174,Arise - Run Run Run
1898,42.0,bass,ISR,5.08699,Arise - Run Run Run
1899,43.0,bass,ISR,2.75385,Arise - Run Run Run
1900,44.0,bass,ISR,2.71727,Arise - Run Run Run
1901,45.0,bass,ISR,2.66364,Arise - Run Run Run
1902,46.0,bass,ISR,2.73891,Arise - Run Run Run
1903,47.0,bass,ISR,2.80504,Arise - Run Run Run
1904,48.0,bass,ISR,2.79623,Arise - Run Run Run
1905,49.0,bass,ISR,5.26863,Arise - Run Run Run
1906,50.0,bass,ISR,2.68498,Arise - Run Run Run
1907,51.0,bass,ISR,2.73973,Arise - Run Run Run
1908,52.0,bass,ISR,2.80481,Arise - Run Run Run
1909,53.0,bass,ISR,3.94591,Arise - Run Run Run
1910,54.0,bass,ISR,2.75335,Arise - Run Run Run
1911,55.0,bass,ISR,2.69783,Arise - Run Run Run
1912,56.0,bass,ISR,6.01482,Arise - Run Run Run
1913,57.0,bass,ISR,2.67016,Arise - Run Run Run
1914,58.0,bass,ISR,2.82066,Arise - Run Run Run
1915,59.0,bass,ISR,2.79868,Arise - Run Run Run
1916,60.0,bass,ISR,4.76291,Arise - Run Run Run
1917,61.0,bass,ISR,2.68476,Arise - Run Run Run
1918,62.0,bass,ISR,2.73902,Arise - Run Run Run
1919,63.0,bass,ISR,2.83341,Arise - Run Run Run
1920,0.0,drums,SIR,,Arise - Run Run Run
1921,1.0,drums,SIR,211.15784,Arise - Run Run Run
1922,2.0,drums,SIR,210.55375,Arise - Run Run Run
1923,3.0,drums,SIR,210.74721,Arise - Run Run Run
1924,4.0,drums,SIR,210.42656,Arise - Run Run Run
1925,5.0,drums,SIR,210.65934,Arise - Run Run Run
1926,6.0,drums,SIR,220.92349,Arise - Run Run Run
1927,7.0,drums,SIR,214.01543,Arise - Run Run Run
1928,8.0,drums,SIR,214.21367,Arise - Run Run Run
1929,9.0,drums,SIR,220.10429,Arise - Run Run Run
1930,10.0,drums,SIR,213.46621,Arise - Run Run Run
1931,11.0,drums,SIR,215.13303,Arise - Run Run Run
1932,12.0,drums,SIR,220.85904,Arise - Run Run Run
1933,13.0,drums,SIR,212.24759,Arise - Run Run Run
1934,14.0,drums,SIR,220.23566,Arise - Run Run Run
1935,15.0,drums,SIR,218.81985,Arise - Run Run Run
1936,16.0,drums,SIR,219.18474,Arise - Run Run Run
1937,17.0,drums,SIR,216.14224,Arise - Run Run Run
1938,18.0,drums,SIR,220.24502,Arise - Run Run Run
1939,19.0,drums,SIR,220.07492,Arise - Run Run Run
1940,20.0,drums,SIR,215.0697,Arise - Run Run Run
1941,21.0,drums,SIR,221.50798,Arise - Run Run Run
1942,22.0,drums,SIR,219.33982,Arise - Run Run Run
1943,23.0,drums,SIR,220.68505,Arise - Run Run Run
1944,24.0,drums,SIR,212.19453,Arise - Run Run Run
1945,25.0,drums,SIR,217.73283,Arise - Run Run Run
1946,26.0,drums,SIR,219.13042,Arise - Run Run Run
1947,27.0,drums,SIR,211.93107,Arise - Run Run Run
1948,28.0,drums,SIR,221.16971,Arise - Run Run Run
1949,29.0,drums,SIR,218.9052,Arise - Run Run Run
1950,30.0,drums,SIR,219.59982,Arise - Run Run Run
1951,31.0,drums,SIR,211.88136,Arise - Run Run Run
1952,32.0,drums,SIR,221.347,Arise - Run Run Run
1953,33.0,drums,SIR,217.64183,Arise - Run Run Run
1954,34.0,drums,SIR,219.30554,Arise - Run Run Run
1955,35.0,drums,SIR,213.6533,Arise - Run Run Run
1956,36.0,drums,SIR,220.18893,Arise - Run Run Run
1957,37.0,drums,SIR,219.64045,Arise - Run Run Run
1958,38.0,drums,SIR,211.73463,Arise - Run Run Run
1959,39.0,drums,SIR,220.97729,Arise - Run Run Run
1960,40.0,drums,SIR,218.89612,Arise - Run Run Run
1961,41.0,drums,SIR,220.04061,Arise - Run Run Run
1962,42.0,drums,SIR,211.97644,Arise - Run Run Run
1963,43.0,drums,SIR,221.18473,Arise - Run Run Run
1964,44.0,drums,SIR,219.3099,Arise - Run Run Run
1965,45.0,drums,SIR,218.92631,Arise - Run Run Run
1966,46.0,drums,SIR,218.16951,Arise - Run Run Run
1967,47.0,drums,SIR,218.85711,Arise - Run Run Run
1968,48.0,drums,SIR,219.27115,Arise - Run Run Run
1969,49.0,drums,SIR,211.70733,Arise - Run Run Run
1970,50.0,drums,SIR,221.01037,Arise - Run Run Run
1971,51.0,drums,SIR,218.86256,Arise - Run Run Run
1972,52.0,drums,SIR,219.95957,Arise - Run Run Run
1973,53.0,drums,SIR,212.23456,Arise - Run Run Run
1974,54.0,drums,SIR,221.46039,Arise - Run Run Run
1975,55.0,drums,SIR,219.9305,Arise - Run Run Run
1976,56.0,drums,SIR,211.80752,Arise - Run Run Run
1977,57.0,drums,SIR,222.18105,Arise - Run Run Run
1978,58.0,drums,SIR,218.53208,Arise - Run Run Run
1979,59.0,drums,SIR,219.56188,Arise - Run Run Run
1980,60.0,drums,SIR,211.90304,Arise - Run Run Run
1981,61.0,drums,SIR,221.00054,Arise - Run Run Run
1982,62.0,drums,SIR,218.90428,Arise - Run Run Run
1983,63.0,drums,SIR,219.32821,Arise - Run Run Run
1984,0.0,bass,SIR,,Arise - Run Run Run
1985,1.0,bass,SIR,211.15784,Arise - Run Run Run
1986,2.0,bass,SIR,210.55375,Arise - Run Run Run
1987,3.0,bass,SIR,210.74721,Arise - Run Run Run
1988,4.0,bass,SIR,210.42656,Arise - Run Run Run
1989,5.0,bass,SIR,210.65934,Arise - Run Run Run
1990,6.0,bass,SIR,220.92349,Arise - Run Run Run
1991,7.0,bass,SIR,214.01543,Arise - Run Run Run
1992,8.0,bass,SIR,214.21367,Arise - Run Run Run
1993,9.0,bass,SIR,220.10429,Arise - Run Run Run
1994,10.0,bass,SIR,213.46621,Arise - Run Run Run
1995,11.0,bass,SIR,215.13303,Arise - Run Run Run
1996,12.0,bass,SIR,220.85904,Arise - Run Run Run
1997,13.0,bass,SIR,212.24759,Arise - Run Run Run
1998,14.0,bass,SIR,220.23566,Arise - Run Run Run
1999,15.0,bass,SIR,218.81985,Arise - Run Run Run
2000,16.0,bass,SIR,219.18474,Arise - Run Run Run
2001,17.0,bass,SIR,216.14224,Arise - Run Run Run
2002,18.0,bass,SIR,220.24502,Arise - Run Run Run
2003,19.0,bass,SIR,220.07492,Arise - Run Run Run
2004,20.0,bass,SIR,215.0697,Arise - Run Run Run
2005,21.0,bass,SIR,221.50798,Arise - Run Run Run
2006,22.0,bass,SIR,219.33982,Arise - Run Run Run
2007,23.0,bass,SIR,220.68505,Arise - Run Run Run
2008,24.0,bass,SIR,212.19453,Arise - Run Run Run
2009,25.0,bass,SIR,217.73283,Arise - Run Run Run
2010,26.0,bass,SIR,219.13042,Arise - Run Run Run
2011,27.0,bass,SIR,211.93107,Arise - Run Run Run
2012,28.0,bass,SIR,221.16971,Arise - Run Run Run
2013,29.0,bass,SIR,218.9052,Arise - Run Run Run
2014,30.0,bass,SIR,219.59982,Arise - Run Run Run
2015,31.0,bass,SIR,211.88136,Arise - Run Run Run
2016,32.0,bass,SIR,221.347,Arise - Run Run Run
2017,33.0,bass,SIR,217.64183,Arise - Run Run Run
2018,34.0,bass,SIR,219.30554,Arise - Run Run Run
2019,35.0,bass,SIR,213.6533,Arise - Run Run Run
2020,36.0,bass,SIR,220.18893,Arise - Run Run Run
2021,37.0,bass,SIR,219.64045,Arise - Run Run Run
2022,38.0,bass,SIR,211.73463,Arise - Run Run Run
2023,39.0,bass,SIR,220.97729,Arise - Run Run Run
2024,40.0,bass,SIR,218.89612,Arise - Run Run Run
2025,41.0,bass,SIR,220.04061,Arise - Run Run Run
2026,42.0,bass,SIR,211.97644,Arise - Run Run Run
2027,43.0,bass,SIR,221.18473,Arise - Run Run Run
2028,44.0,bass,SIR,219.3099,Arise - Run Run Run
2029,45.0,bass,SIR,218.92631,Arise - Run Run Run
2030,46.0,bass,SIR,218.16951,Arise - Run Run Run
2031,47.0,bass,SIR,218.85711,Arise - Run Run Run
2032,48.0,bass,SIR,219.27115,Arise - Run Run Run
2033,49.0,bass,SIR,211.70733,Arise - Run Run Run
2034,50.0,bass,SIR,221.01037,Arise - Run Run Run
2035,51.0,bass,SIR,218.86256,Arise - Run Run Run
2036,52.0,bass,SIR,219.95957,Arise - Run Run Run
2037,53.0,bass,SIR,212.23456,Arise - Run Run Run
2038,54.0,bass,SIR,221.46039,Arise - Run Run Run
2039,55.0,bass,SIR,219.9305,Arise - Run Run Run
2040,56.0,bass,SIR,211.80752,Arise - Run Run Run
2041,57.0,bass,SIR,222.18105,Arise - Run Run Run
2042,58.0,bass,SIR,218.53208,Arise - Run Run Run
2043,59.0,bass,SIR,219.56188,Arise - Run Run Run
2044,60.0,bass,SIR,211.90304,Arise - Run Run Run
2045,61.0,bass,SIR,221.00054,Arise - Run Run Run
2046,62.0,bass,SIR,218.90428,Arise - Run Run Run
2047,63.0,bass,SIR,219.32821,Arise - Run Run Run
2048,0.0,drums,SDR,-3.31115,BKS - Bulldozer
2049,1.0,drums,SDR,-18.00371,BKS - Bulldozer
2050,2.0,drums,SDR,-17.93356,BKS - Bulldozer
2051,3.0,drums,SDR,-17.82878,BKS - Bulldozer
2052,4.0,drums,SDR,-16.69032,BKS - Bulldozer
2053,5.0,drums,SDR,-16.58219,BKS - Bulldozer
2054,6.0,drums,SDR,-16.25061,BKS - Bulldozer
2055,7.0,drums,SDR,-0.19093,BKS - Bulldozer
2056,8.0,drums,SDR,0.34599,BKS - Bulldozer
2057,9.0,drums,SDR,0.24316,BKS - Bulldozer
2058,10.0,drums,SDR,0.34939,BKS - Bulldozer
2059,11.0,drums,SDR,0.32511,BKS - Bulldozer
2060,12.0,drums,SDR,1.48912,BKS - Bulldozer
2061,13.0,drums,SDR,1.74098,BKS - Bulldozer
2062,14.0,drums,SDR,1.4835,BKS - Bulldozer
2063,15.0,drums,SDR,1.79563,BKS - Bulldozer
2064,16.0,drums,SDR,0.63171,BKS - Bulldozer
2065,17.0,drums,SDR,0.53923,BKS - Bulldozer
2066,18.0,drums,SDR,0.70105,BKS - Bulldozer
2067,19.0,drums,SDR,0.76234,BKS - Bulldozer
2068,20.0,drums,SDR,0.57273,BKS - Bulldozer
2069,21.0,drums,SDR,0.28581,BKS - Bulldozer
2070,22.0,drums,SDR,0.6304,BKS - Bulldozer
2071,23.0,drums,SDR,0.36823,BKS - Bulldozer
2072,24.0,drums,SDR,0.27311,BKS - Bulldozer
2073,25.0,drums,SDR,0.07361,BKS - Bulldozer
2074,26.0,drums,SDR,0.12971,BKS - Bulldozer
2075,27.0,drums,SDR,0.25052,BKS - Bulldozer
2076,28.0,drums,SDR,0.02806,BKS - Bulldozer
2077,29.0,drums,SDR,0.0252,BKS - Bulldozer
2078,30.0,drums,SDR,0.00118,BKS - Bulldozer
2079,31.0,drums,SDR,0.68577,BKS - Bulldozer
2080,32.0,drums,SDR,0.02039,BKS - Bulldozer
2081,33.0,drums,SDR,0.02853,BKS - Bulldozer
2082,34.0,drums,SDR,0.41139,BKS - Bulldozer
2083,35.0,drums,SDR,3.19795,BKS - Bulldozer
2084,36.0,drums,SDR,0.11989,BKS - Bulldozer
2085,37.0,drums,SDR,0.05232,BKS - Bulldozer
2086,38.0,drums,SDR,0.06403,BKS - Bulldozer
2087,39.0,drums,SDR,0.08962,BKS - Bulldozer
2088,40.0,drums,SDR,0.14792,BKS - Bulldozer
2089,41.0,drums,SDR,1.43903,BKS - Bulldozer
2090,42.0,drums,SDR,0.14416,BKS - Bulldozer
2091,43.0,drums,SDR,2.88186,BKS - Bulldozer
2092,44.0,drums,SDR,6.48265,BKS - Bulldozer
2093,45.0,drums,SDR,4.79121,BKS - Bulldozer
2094,46.0,drums,SDR,6.43986,BKS - Bulldozer
2095,47.0,drums,SDR,5.22876,BKS - Bulldozer
2096,48.0,drums,SDR,0.38547,BKS - Bulldozer
2097,49.0,drums,SDR,0.80706,BKS - Bulldozer
2098,50.0,drums,SDR,1.01399,BKS - Bulldozer
2099,51.0,drums,SDR,1.25826,BKS - Bulldozer
2100,52.0,drums,SDR,0.0625,BKS - Bulldozer
2101,53.0,drums,SDR,0.03293,BKS - Bulldozer
2102,54.0,drums,SDR,0.04218,BKS - Bulldozer
2103,55.0,drums,SDR,0.90695,BKS - Bulldozer
2104,56.0,drums,SDR,0.11721,BKS - Bulldozer
2105,57.0,drums,SDR,0.2317,BKS - Bulldozer
2106,58.0,drums,SDR,0.00639,BKS - Bulldozer
2107,59.0,drums,SDR,0.00636,BKS - Bulldozer
2108,60.0,drums,SDR,1.86155,BKS - Bulldozer
2109,61.0,drums,SDR,3.46078,BKS - Bulldozer
2110,62.0,drums,SDR,5.14279,BKS - Bulldozer
2111,63.0,drums,SDR,1.92809,BKS - Bulldozer
2112,0.0,bass,SDR,-3.31115,BKS - Bulldozer
2113,1.0,bass,SDR,-18.00371,BKS - Bulldozer
2114,2.0,bass,SDR,-17.93356,BKS - Bulldozer
2115,3.0,bass,SDR,-17.82878,BKS - Bulldozer
2116,4.0,bass,SDR,-16.69032,BKS - Bulldozer
2117,5.0,bass,SDR,-16.58219,BKS - Bulldozer
2118,6.0,bass,SDR,-16.25061,BKS - Bulldozer
2119,7.0,bass,SDR,-0.19093,BKS - Bulldozer
2120,8.0,bass,SDR,0.34599,BKS - Bulldozer
2121,9.0,bass,SDR,0.24316,BKS - Bulldozer
2122,10.0,bass,SDR,0.34939,BKS - Bulldozer
2123,11.0,bass,SDR,0.32511,BKS - Bulldozer
2124,12.0,bass,SDR,1.48912,BKS - Bulldozer
2125,13.0,bass,SDR,1.74098,BKS - Bulldozer
2126,14.0,bass,SDR,1.4835,BKS - Bulldozer
2127,15.0,bass,SDR,1.79563,BKS - Bulldozer
2128,16.0,bass,SDR,0.63171,BKS - Bulldozer
2129,17.0,bass,SDR,0.53923,BKS - Bulldozer
2130,18.0,bass,SDR,0.70105,BKS - Bulldozer
2131,19.0,bass,SDR,0.76234,BKS - Bulldozer
2132,20.0,bass,SDR,0.57273,BKS - Bulldozer
2133,21.0,bass,SDR,0.28581,BKS - Bulldozer
2134,22.0,bass,SDR,0.6304,BKS - Bulldozer
2135,23.0,bass,SDR,0.36823,BKS - Bulldozer
2136,24.0,bass,SDR,0.27311,BKS - Bulldozer
2137,25.0,bass,SDR,0.07361,BKS - Bulldozer
2138,26.0,bass,SDR,0.12971,BKS - Bulldozer
2139,27.0,bass,SDR,0.25052,BKS - Bulldozer
2140,28.0,bass,SDR,0.02806,BKS - Bulldozer
2141,29.0,bass,SDR,0.0252,BKS - Bulldozer
2142,30.0,bass,SDR,0.00118,BKS - Bulldozer
2143,31.0,bass,SDR,0.68577,BKS - Bulldozer
2144,32.0,bass,SDR,0.02039,BKS - Bulldozer
2145,33.0,bass,SDR,0.02853,BKS - Bulldozer
2146,34.0,bass,SDR,0.41139,BKS - Bulldozer
2147,35.0,bass,SDR,3.19795,BKS - Bulldozer
2148,36.0,bass,SDR,0.11989,BKS - Bulldozer
2149,37.0,bass,SDR,0.05232,BKS - Bulldozer
2150,38.0,bass,SDR,0.06403,BKS - Bulldozer
2151,39.0,bass,SDR,0.08962,BKS - Bulldozer
2152,40.0,bass,SDR,0.14792,BKS - Bulldozer
2153,41.0,bass,SDR,1.43903,BKS - Bulldozer
2154,42.0,bass,SDR,0.14416,BKS - Bulldozer
2155,43.0,bass,SDR,2.88186,BKS - Bulldozer
2156,44.0,bass,SDR,6.48265,BKS - Bulldozer
2157,45.0,bass,SDR,4.79121,BKS - Bulldozer
2158,46.0,bass,SDR,6.43986,BKS - Bulldozer
2159,47.0,bass,SDR,5.22876,BKS - Bulldozer
2160,48.0,bass,SDR,0.38547,BKS - Bulldozer
2161,49.0,bass,SDR,0.80706,BKS - Bulldozer
2162,50.0,bass,SDR,1.01399,BKS - Bulldozer
2163,51.0,bass,SDR,1.25826,BKS - Bulldozer
2164,52.0,bass,SDR,0.0625,BKS - Bulldozer
2165,53.0,bass,SDR,0.03293,BKS - Bulldozer
2166,54.0,bass,SDR,0.04218,BKS - Bulldozer
2167,55.0,bass,SDR,0.90695,BKS - Bulldozer
2168,56.0,bass,SDR,0.11721,BKS - Bulldozer
2169,57.0,bass,SDR,0.2317,BKS - Bulldozer
2170,58.0,bass,SDR,0.00639,BKS - Bulldozer
2171,59.0,bass,SDR,0.00636,BKS - Bulldozer
2172,60.0,bass,SDR,1.86155,BKS - Bulldozer
2173,61.0,bass,SDR,3.46078,BKS - Bulldozer
2174,62.0,bass,SDR,5.14279,BKS - Bulldozer
2175,63.0,bass,SDR,1.92809,BKS - Bulldozer
2176,0.0,drums,SAR,-11.19645,BKS - Bulldozer
2177,1.0,drums,SAR,-33.69859,BKS - Bulldozer
2178,2.0,drums,SAR,-33.62173,BKS - Bulldozer
2179,3.0,drums,SAR,-33.50704,BKS - Bulldozer
2180,4.0,drums,SAR,-32.2438,BKS - Bulldozer
2181,5.0,drums,SAR,-32.12431,BKS - Bulldozer
2182,6.0,drums,SAR,-31.75504,BKS - Bulldozer
2183,7.0,drums,SAR,-3.88432,BKS - Bulldozer
2184,8.0,drums,SAR,1.31853,BKS - Bulldozer
2185,9.0,drums,SAR,1.11595,BKS - Bulldozer
2186,10.0,drums,SAR,1.09019,BKS - Bulldozer
2187,11.0,drums,SAR,1.39857,BKS - Bulldozer
2188,12.0,drums,SAR,-6.96807,BKS - Bulldozer
2189,13.0,drums,SAR,-6.25246,BKS - Bulldozer
2190,14.0,drums,SAR,-7.34741,BKS - Bulldozer
2191,15.0,drums,SAR,-5.3247,BKS - Bulldozer
2192,16.0,drums,SAR,0.97508,BKS - Bulldozer
2193,17.0,drums,SAR,0.54242,BKS - Bulldozer
2194,18.0,drums,SAR,0.44923,BKS - Bulldozer
2195,19.0,drums,SAR,1.48528,BKS - Bulldozer
2196,20.0,drums,SAR,1.70373,BKS - Bulldozer
2197,21.0,drums,SAR,1.3823,BKS - Bulldozer
2198,22.0,drums,SAR,0.70148,BKS - Bulldozer
2199,23.0,drums,SAR,1.58889,BKS - Bulldozer
2200,24.0,drums,SAR,1.11125,BKS - Bulldozer
2201,25.0,drums,SAR,0.17184,BKS - Bulldozer
2202,26.0,drums,SAR,0.52611,BKS - Bulldozer
2203,27.0,drums,SAR,0.3433,BKS - Bulldozer
2204,28.0,drums,SAR,-0.06335,BKS - Bulldozer
2205,29.0,drums,SAR,0.00645,BKS - Bulldozer
2206,30.0,drums,SAR,0.00801,BKS - Bulldozer
2207,31.0,drums,SAR,-1.02568,BKS - Bulldozer
2208,32.0,drums,SAR,0.09152,BKS - Bulldozer
2209,33.0,drums,SAR,-0.32983,BKS - Bulldozer
2210,34.0,drums,SAR,0.11422,BKS - Bulldozer
2211,35.0,drums,SAR,-7.87884,BKS - Bulldozer
2212,36.0,drums,SAR,0.02252,BKS - Bulldozer
2213,37.0,drums,SAR,0.06619,BKS - Bulldozer
2214,38.0,drums,SAR,0.27249,BKS - Bulldozer
2215,39.0,drums,SAR,-0.08161,BKS - Bulldozer
2216,40.0,drums,SAR,-0.90635,BKS - Bulldozer
2217,41.0,drums,SAR,-4.91215,BKS - Bulldozer
2218,42.0,drums,SAR,-2.59307,BKS - Bulldozer
2219,43.0,drums,SAR,-8.93166,BKS - Bulldozer
2220,44.0,drums,SAR,-11.90872,BKS - Bulldozer
2221,45.0,drums,SAR,-11.05845,BKS - Bulldozer
2222,46.0,drums,SAR,-11.12015,BKS - Bulldozer
2223,47.0,drums,SAR,-11.8929,BKS - Bulldozer
2224,48.0,drums,SAR,-2.91311,BKS - Bulldozer
2225,49.0,drums,SAR,2.09244,BKS - Bulldozer
2226,50.0,drums,SAR,-7.03484,BKS - Bulldozer
2227,51.0,drums,SAR,-6.7871,BKS - Bulldozer
2228,52.0,drums,SAR,-1.07453,BKS - Bulldozer
2229,53.0,drums,SAR,-0.80962,BKS - Bulldozer
2230,54.0,drums,SAR,0.12615,BKS - Bulldozer
2231,55.0,drums,SAR,-2.79099,BKS - Bulldozer
2232,56.0,drums,SAR,-0.47447,BKS - Bulldozer
2233,57.0,drums,SAR,0.84906,BKS - Bulldozer
2234,58.0,drums,SAR,0.04877,BKS - Bulldozer
2235,59.0,drums,SAR,0.05109,BKS - Bulldozer
2236,60.0,drums,SAR,-3.06813,BKS - Bulldozer
2237,61.0,drums,SAR,-8.22633,BKS - Bulldozer
2238,62.0,drums,SAR,-10.99516,BKS - Bulldozer
2239,63.0,drums,SAR,-9.21377,BKS - Bulldozer
2240,0.0,bass,SAR,-11.19645,BKS - Bulldozer
2241,1.0,bass,SAR,-33.69859,BKS - Bulldozer
2242,2.0,bass,SAR,-33.62173,BKS - Bulldozer
2243,3.0,bass,SAR,-33.50704,BKS - Bulldozer
2244,4.0,bass,SAR,-32.2438,BKS - Bulldozer
2245,5.0,bass,SAR,-32.12431,BKS - Bulldozer
2246,6.0,bass,SAR,-31.75504,BKS - Bulldozer
2247,7.0,bass,SAR,-3.88432,BKS - Bulldozer
2248,8.0,bass,SAR,1.31853,BKS - Bulldozer
2249,9.0,bass,SAR,1.11595,BKS - Bulldozer
2250,10.0,bass,SAR,1.09019,BKS - Bulldozer
2251,11.0,bass,SAR,1.39857,BKS - Bulldozer
2252,12.0,bass,SAR,-6.96807,BKS - Bulldozer
2253,13.0,bass,SAR,-6.25246,BKS - Bulldozer
2254,14.0,bass,SAR,-7.34741,BKS - Bulldozer
2255,15.0,bass,SAR,-5.3247,BKS - Bulldozer
2256,16.0,bass,SAR,0.97508,BKS - Bulldozer
2257,17.0,bass,SAR,0.54242,BKS - Bulldozer
2258,18.0,bass,SAR,0.44923,BKS - Bulldozer
2259,19.0,bass,SAR,1.48528,BKS - Bulldozer
2260,20.0,bass,SAR,1.70373,BKS - Bulldozer
2261,21.0,bass,SAR,1.3823,BKS - Bulldozer
2262,22.0,bass,SAR,0.70148,BKS - Bulldozer
2263,23.0,bass,SAR,1.58889,BKS - Bulldozer
2264,24.0,bass,SAR,1.11125,BKS - Bulldozer
2265,25.0,bass,SAR,0.17184,BKS - Bulldozer
2266,26.0,bass,SAR,0.52611,BKS - Bulldozer
2267,27.0,bass,SAR,0.3433,BKS - Bulldozer
2268,28.0,bass,SAR,-0.06335,BKS - Bulldozer
2269,29.0,bass,SAR,0.00645,BKS - Bulldozer
2270,30.0,bass,SAR,0.00801,BKS - Bulldozer
2271,31.0,bass,SAR,-1.02568,BKS - Bulldozer
2272,32.0,bass,SAR,0.09152,BKS - Bulldozer
2273,33.0,bass,SAR,-0.32983,BKS - Bulldozer
2274,34.0,bass,SAR,0.11422,BKS - Bulldozer
2275,35.0,bass,SAR,-7.87884,BKS - Bulldozer
2276,36.0,bass,SAR,0.02252,BKS - Bulldozer
2277,37.0,bass,SAR,0.06619,BKS - Bulldozer
2278,38.0,bass,SAR,0.27249,BKS - Bulldozer
2279,39.0,bass,SAR,-0.08161,BKS - Bulldozer
2280,40.0,bass,SAR,-0.90635,BKS - Bulldozer
2281,41.0,bass,SAR,-4.91215,BKS - Bulldozer
2282,42.0,bass,SAR,-2.59307,BKS - Bulldozer
2283,43.0,bass,SAR,-8.93166,BKS - Bulldozer
2284,44.0,bass,SAR,-11.90872,BKS - Bulldozer
2285,45.0,bass,SAR,-11.05845,BKS - Bulldozer
2286,46.0,bass,SAR,-11.12015,BKS - Bulldozer
2287,47.0,bass,SAR,-11.8929,BKS - Bulldozer
2288,48.0,bass,SAR,-2.91311,BKS - Bulldozer
2289,49.0,bass,SAR,2.09244,BKS - Bulldozer
2290,50.0,bass,SAR,-7.03484,BKS - Bulldozer
2291,51.0,bass,SAR,-6.7871,BKS - Bulldozer
2292,52.0,bass,SAR,-1.07453,BKS - Bulldozer
2293,53.0,bass,SAR,-0.80962,BKS - Bulldozer
2294,54.0,bass,SAR,0.12615,BKS - Bulldozer
