,time,target,metric,score,track
1531,59.0,bass,SIR,227.25376,Angels In Amplifiers - I'm Alright
1532,60.0,bass,SIR,235.15708,Angels In Amplifiers - I'm Alright
1533,61.0,bass,SIR,235.54913,Angels In Amplifiers - I'm Alright
1534,62.0,bass,SIR,231.82256,Angels In Amplifiers - I'm Alright
1535,63.0,bass,SIR,234.22434,Angels In Amplifiers - I'm Alright
1536,0.0,drums,SDR,,Arise - Run Run Run
1537,1.0,drums,SDR,-16.52715,Arise - Run Run Run
1538,2.0,drums,SDR,-13.66992,Arise - Run Run Run
1539,3.0,drums,SDR,-19.30088,Arise - Run Run Run
1540,4.0,drums,SDR,-14.56127,Arise - Run Run Run
1541,5.0,drums,SDR,-12.85654,Arise - Run Run Run
1542,6.0,drums,SDR,2.94972,Arise - Run Run Run
1543,7.0,drums,SDR,-7.67484,Arise - Run Run Run
1544,8.0,drums,SDR,-7.77095,Arise - Run Run Run
1545,9.0,drums,SDR,2.32488,Arise - Run Run Run
1546,10.0,drums,SDR,-7.0993,Arise - Run Run Run
1547,11.0,drums,SDR,-6.46571,Arise - Run Run Run
1548,12.0,drums,SDR,4.89551,Arise - Run Run Run
1549,13.0,drums,SDR,-12.80909,Arise - Run Run Run
1550,14.0,drums,SDR,2.93085,Arise - Run Run Run
1551,15.0,drums,SDR,2.2757,Arise - Run Run Run
1552,16.0,drums,SDR,3.167,Arise - Run Run Run
1553,17.0,drums,SDR,-4.17666,Arise - Run Run Run
1554,18.0,drums,SDR,1.05697,Arise - Run Run Run
1555,19.0,drums,SDR,1.36058,Arise - Run Run Run
1556,20.0,drums,SDR,-1.84274,Arise - Run Run Run
1557,21.0,drums,SDR,3.89507,Arise - Run Run Run
1558,22.0,drums,SDR,1.69159,Arise - Run Run Run
1559,23.0,drums,SDR,3.52843,Arise - Run Run Run
1560,24.0,drums,SDR,-11.02688,Arise - Run Run Run
1561,25.0,drums,SDR,1.80336,Arise - Run Run Run
1562,26.0,drums,SDR,0.97164,Arise - Run Run Run
1563,27.0,drums,SDR,-10.53549,Arise - Run Run Run
1564,28.0,drums,SDR,2.09096,Arise - Run Run Run
1565,29.0,drums,SDR,1.59306,Arise - Run Run Run
1566,30.0,drums,SDR,2.9928,Arise - Run Run Run
1567,31.0,drums,SDR,-12.47105,Arise - Run Run Run
1568,32.0,drums,SDR,2.8911,Arise - Run Run Run
1569,33.0,drums,SDR,1.349,Arise - Run Run Run
1570,34.0,drums,SDR,1.46875,Arise - Run Run Run
1571,35.0,drums,SDR,-9.37889,Arise - Run Run Run
1572,36.0,drums,SDR,1.21322,Arise - Run Run Run
1573,37.0,drums,SDR,-0.37888,Arise - Run Run Run
1574,38.0,drums,SDR,-13.05941,Arise - Run Run Run
1575,39.0,drums,SDR,0.68307,Arise - Run Run Run
1576,40.0,drums,SDR,2.94862,Arise - Run Run Run
1577,41.0,drums,SDR,-1.12158,Arise - Run Run Run
1578,42.0,drums,SDR,-10.40722,Arise - Run Run Run
1579,43.0,drums,SDR,1.99444,Arise - Run Run Run
1580,44.0,drums,SDR,0.93614,Arise - Run Run Run
1581,45.0,drums,SDR,1.01583,Arise - Run Run Run
1582,46.0,drums,SDR,-2.98066,Arise - Run Run Run
1583,47.0,drums,SDR,0.22643,Arise - Run Run Run
1584,48.0,drums,SDR,1.3112,Arise - Run Run Run
1585,49.0,drums,SDR,-13.36579,Arise - Run Run Run
1586,50.0,drums,SDR,0.941,Arise - Run Run Run
1587,51.0,drums,SDR,1.70496,Arise - Run Run Run
1588,52.0,drums,SDR,1.23453,Arise - Run Run Run
1589,53.0,drums,SDR,-9.47109,Arise - Run Run Run
1590,54.0,drums,SDR,1.01055,Arise - Run Run Run
1591,55.0,drums,SDR,-0.18837,Arise - Run Run Run
1592,56.0,drums,SDR,-12.09146,Arise - Run Run Run
1593,57.0,drums,SDR,1.84208,Arise - Run Run Run
1594,58.0,drums,SDR,2.4869,Arise - Run Run Run
1595,59.0,drums,SDR,0.60018,Arise - Run Run Run
1596,60.0,drums,SDR,-10.85199,Arise - Run Run Run
1597,61.0,drums,SDR,1.89699,Arise - Run Run Run
1598,62.0,drums,SDR,0.94441,Arise - Run Run Run
1599,63.0,drums,SDR,-0.63032,Arise - Run Run Run
1600,0.0,bass,SDR,,Arise - Run Run Run
1601,1.0,bass,SDR,-16.52715,Arise - Run Run Run
1602,2.0,bass,SDR,-13.66992,Arise - Run Run Run
1603,3.0,bass,SDR,-19.30088,Arise - Run Run Run
1604,4.0,bass,SDR,-14.56127,Arise - Run Run Run
1605,5.0,bass,SDR,-12.85654,Arise - Run Run Run
1606,6.0,bass,SDR,2.94972,Arise - Run Run Run
1607,7.0,bass,SDR,-7.67484,Arise - Run Run Run
1608,8.0,bass,SDR,-7.77095,Arise - Run Run Run
1609,9.0,bass,SDR,2.32488,Arise - Run Run Run
1610,10.0,bass,SDR,-7.0993,Arise - Run Run Run
1611,11.0,bass,SDR,-6.46571,Arise - Run Run Run
1612,12.0,bass,SDR,4.89551,Arise - Run Run Run
1613,13.0,bass,SDR,-12.80909,Arise - Run Run Run
1614,14.0,bass,SDR,2.93085,Arise - Run Run Run
1615,15.0,bass,SDR,2.2757,Arise - Run Run Run
1616,16.0,bass,SDR,3.167,Arise - Run Run Run
1617,17.0,bass,SDR,-4.17666,Arise - Run Run Run
1618,18.0,bass,SDR,1.05697,Arise - Run Run Run
1619,19.0,bass,SDR,1.36058,Arise - Run Run Run
1620,20.0,bass,SDR,-1.84274,Arise - Run Run Run
1621,21.0,bass,SDR,3.89507,Arise - Run Run Run
1622,22.0,bass,SDR,1.69159,Arise - Run Run Run
1623,23.0,bass,SDR,3.52843,Arise - Run Run Run
1624,24.0,bass,SDR,-11.02688,Arise - Run Run Run
1625,25.0,bass,SDR,1.80336,Arise - Run Run Run
1626,26.0,bass,SDR,0.97164,Arise - Run Run Run
1627,27.0,bass,SDR,-10.53549,Arise - Run Run Run
1628,28.0,bass,SDR,2.09096,Arise - Run Run Run
1629,29.0,bass,SDR,1.59306,Arise - Run Run Run
1630,30.0,bass,SDR,2.9928,Arise - Run Run Run
1631,31.0,bass,SDR,-12.47105,Arise - Run Run Run
1632,32.0,bass,SDR,2.8911,Arise - Run Run Run
1633,33.0,bass,SDR,1.349,Arise - Run Run Run
1634,34.0,bass,SDR,1.46875,Arise - Run Run Run
1635,35.0,bass,SDR,-9.37889,Arise - Run Run Run
1636,36.0,bass,SDR,1.21322,Arise - Run Run Run
1637,37.0,bass,SDR,-0.37888,Arise - Run Run Run
1638,38.0,bass,SDR,-13.05941,Arise - Run Run Run
1639,39.0,bass,SDR,0.68307,Arise - Run Run Run
1640,40.0,bass,SDR,2.94862,Arise - Run Run Run
1641,41.0,bass,SDR,-1.12158,Arise - Run Run Run
1642,42.0,bass,SDR,-10.40722,Arise - Run Run Run
1643,43.0,bass,SDR,1.99444,Arise - Run Run Run
1644,44.0,bass,SDR,0.93614,Arise - Run Run Run
1645,45.0,bass,SDR,1.01583,Arise - Run Run Run
1646,46.0,bass,SDR,-2.98066,Arise - Run Run Run
1647,47.0,bass,SDR,0.22643,Arise - Run Run Run
1648,48.0,bass,SDR,1.3112,Arise - Run Run Run
1649,49.0,bass,SDR,-13.36579,Arise - Run Run Run
1650,50.0,bass,SDR,0.941,Arise - Run Run Run
1651,51.0,bass,SDR,1.70496,Arise - Run Run Run
1652,52.0,bass,SDR,1.23453,Arise - Run Run Run
1653,53.0,bass,SDR,-9.47109,Arise - Run Run Run
1654,54.0,bass,SDR,1.01055,Arise - Run Run Run
1655,55.0,bass,SDR,-0.18837,Arise - Run Run Run
1656,56.0,bass,SDR,-12.09146,Arise - Run Run Run
1657,57.0,bass,SDR,1.84208,Arise - Run Run Run
1658,58.0,bass,SDR,2.4869,Arise - Run Run Run
1659,59.0,bass,SDR,0.60018,Arise - Run Run Run
1660,60.0,bass,SDR,-10.85199,Arise - Run Run Run
1661,61.0,bass,SDR,1.89699,Arise - Run Run Run
1662,62.0,bass,SDR,0.94441,Arise - Run Run Run
1663,63.0,bass,SDR,-0.63032,Arise - Run Run Run
1664,0.0,drums,SAR,,Arise - Run Run Run
1665,1.0,drums,SAR,-17.92527,Arise - Run Run Run
1666,2.0,drums,SAR,-15.04233,Arise - Run Run Run
1667,3.0,drums,SAR,-20.71621,Arise - Run Run Run
1668,4.0,drums,SAR,-15.93943,Arise - Run Run Run
1669,5.0,drums,SAR,-14.25243,Arise - Run Run Run
1670,6.0,drums,SAR,1.43726,Arise - Run Run Run
1671,7.0,drums,SAR,-9.54102,Arise - Run Run Run
1672,8.0,drums,SAR,-9.94757,Arise - Run Run Run
1673,9.0,drums,SAR,0.59124,Arise - Run Run Run
1674,10.0,drums,SAR,-9.14569,Arise - Run Run Run
1675,11.0,drums,SAR,-8.68302,Arise - Run Run Run
1676,12.0,drums,SAR,4.14607,Arise - Run Run Run
1677,13.0,drums,SAR,-14.50688,Arise - Run Run Run
1678,14.0,drums,SAR,1.28916,Arise - Run Run Run
1679,15.0,drums,SAR,0.84068,Arise - Run Run Run
1680,16.0,drums,SAR,1.26934,Arise - Run Run Run
1681,17.0,drums,SAR,-5.71826,Arise - Run Run Run
1682,18.0,drums,SAR,-0.68581,Arise - Run Run Run
1683,19.0,drums,SAR,-0.23582,Arise - Run Run Run
1684,20.0,drums,SAR,-3.63134,Arise - Run Run Run
1685,21.0,drums,SAR,2.34739,Arise - Run Run Run
1686,22.0,drums,SAR,-0.13695,Arise - Run Run Run
1687,23.0,drums,SAR,2.2287,Arise - Run Run Run
1688,24.0,drums,SAR,-12.78963,Arise - Run Run Run
1689,25.0,drums,SAR,0.1695,Arise - Run Run Run
1690,26.0,drums,SAR,-0.745,Arise - Run Run Run
1691,27.0,drums,SAR,-12.04854,Arise - Run Run Run
1692,28.0,drums,SAR,0.19693,Arise - Run Run Run
1693,29.0,drums,SAR,-0.30815,Arise - Run Run Run
1694,30.0,drums,SAR,1.21506,Arise - Run Run Run
1695,31.0,drums,SAR,-13.96404,Arise - Run Run Run
1696,32.0,drums,SAR,1.69698,Arise - Run Run Run
1697,33.0,drums,SAR,-0.30532,Arise - Run Run Run
1698,34.0,drums,SAR,0.10598,Arise - Run Run Run
1699,35.0,drums,SAR,-10.5349,Arise - Run Run Run
1700,36.0,drums,SAR,-0.44755,Arise - Run Run Run
1701,37.0,drums,SAR,-2.17206,Arise - Run Run Run
1702,38.0,drums,SAR,-14.57559,Arise - Run Run Run
1703,39.0,drums,SAR,-1.04617,Arise - Run Run Run
1704,40.0,drums,SAR,1.19986,Arise - Run Run Run
1705,41.0,drums,SAR,-3.03422,Arise - Run Run Run
1706,42.0,drums,SAR,-11.98001,Arise - Run Run Run
1707,43.0,drums,SAR,0.48384,Arise - Run Run Run
1708,44.0,drums,SAR,-0.74866,Arise - Run Run Run
1709,45.0,drums,SAR,-0.71417,Arise - Run Run Run
1710,46.0,drums,SAR,-4.54674,Arise - Run Run Run
1711,47.0,drums,SAR,-1.48739,Arise - Run Run Run
1712,48.0,drums,SAR,-0.30512,Arise - Run Run Run
1713,49.0,drums,SAR,-14.96393,Arise - Run Run Run
1714,50.0,drums,SAR,-0.91792,Arise - Run Run Run
1715,51.0,drums,SAR,-0.11494,Arise - Run Run Run
1716,52.0,drums,SAR,-0.48732,Arise - Run Run Run
1717,53.0,drums,SAR,-11.09454,Arise - Run Run Run
1718,54.0,drums,SAR,-0.57646,Arise - Run Run Run
1719,55.0,drums,SAR,-1.97736,Arise - Run Run Run
1720,56.0,drums,SAR,-13.5731,Arise - Run Run Run
1721,57.0,drums,SAR,0.66088,Arise - Run Run Run
1722,58.0,drums,SAR,0.81429,Arise - Run Run Run
1723,59.0,drums,SAR,-1.00388,Arise - Run Run Run
1724,60.0,drums,SAR,-12.44063,Arise - Run Run Run
1725,61.0,drums,SAR,0.24313,Arise - Run Run Run
1726,62.0,drums,SAR,-0.92046,Arise - Run Run Run
1727,63.0,drums,SAR,-2.54731,Arise - Run Run Run
1728,0.0,bass,SAR,,Arise - Run Run Run
1729,1.0,bass,SAR,-17.92527,Arise - Run Run Run
1730,2.0,bass,SAR,-15.04233,Arise - Run Run Run
1731,3.0,bass,SAR,-20.71621,Arise - Run Run Run
1732,4.0,bass,SAR,-15.93943,Arise - Run Run Run
1733,5.0,bass,SAR,-14.25243,Arise - Run Run Run
1734,6.0,bass,SAR,1.43726,Arise - Run Run Run
1735,7.0,bass,SAR,-9.54102,Arise - Run Run Run
1736,8.0,bass,SAR,-9.94757,Arise - Run Run Run
1737,9.0,bass,SAR,0.59124,Arise - Run Run Run
1738,10.0,bass,SAR,-9.14569,Arise - Run Run Run
1739,11.0,bass,SAR,-8.68302,Arise - Run Run Run
1740,12.0,bass,SAR,4.14607,Arise - Run Run Run
1741,13.0,bass,SAR,-14.50688,Arise - Run Run Run
1742,14.0,bass,SAR,1.28916,Arise - Run Run Run
1743,15.0,bass,SAR,0.84068,Arise - Run Run Run
1744,16.0,bass,SAR,1.26934,Arise - Run Run Run
1745,17.0,bass,SAR,-5.71826,Arise - Run Run Run
1746,18.0,bass,SAR,-0.68581,Arise - Run Run Run
1747,19.0,bass,SAR,-0.23582,Arise - Run Run Run
1748,20.0,bass,SAR,-3.63134,Arise - Run Run Run
1749,21.0,bass,SAR,2.34739,Arise - Run Run Run
1750,22.0,bass,SAR,-0.13695,Arise - Run Run Run
1751,23.0,bass,SAR,2.2287,Arise - Run Run Run
1752,24.0,bass,SAR,-12.78963,Arise - Run Run Run
1753,25.0,bass,SAR,0.1695,Arise - Run Run Run
1754,26.0,bass,SAR,-0.745,Arise - Run Run Run
1755,27.0,bass,SAR,-12.04854,Arise - Run Run Run
1756,28.0,bass,SAR,0.19693,Arise - Run Run Run
1757,29.0,bass,SAR,-0.30815,Arise - Run Run Run
1758,30.0,bass,SAR,1.21506,Arise - Run Run Run
1759,31.0,bass,SAR,-13.96404,Arise - Run Run Run
1760,32.0,bass,SAR,1.69698,Arise - Run Run Run
1761,33.0,bass,SAR,-0.30532,Arise - Run Run Run
1762,34.0,bass,SAR,0.10598,Arise - Run Run Run
1763,35.0,bass,SAR,-10.5349,Arise - Run Run Run
1764,36.0,bass,SAR,-0.44755,Arise - Run Run Run
1765,37.0,bass,SAR,-2.17206,Arise - Run Run Run
1766,38.0,bass,SAR,-14.57559,Arise - Run Run Run
1767,39.0,bass,SAR,-1.04617,Arise - Run Run Run
1768,40.0,bass,SAR,1.19986,Arise - Run Run Run
1769,41.0,bass,SAR,-3.03422,Arise - Run Run Run
1770,42.0,bass,SAR,-11.98001,Arise - Run Run Run
1771,43.0,bass,SAR,0.48384,Arise - Run Run Run
1772,44.0,bass,SAR,-0.74866,Arise - Run Run Run
1773,45.0,bass,SAR,-0.71417,Arise - Run Run Run
1774,46.0,bass,SAR,-4.54674,Arise - Run Run Run
1775,47.0,bass,SAR,-1.48739,Arise - Run Run Run
1776,48.0,bass,SAR,-0.30512,Arise - Run Run Run
1777,49.0,bass,SAR,-14.96393,Arise - Run Run Run
1778,50.0,bass,SAR,-0.91792,Arise - Run Run Run
1779,51.0,bass,SAR,-0.11494,Arise - Run Run Run
1780,52.0,bass,SAR,-0.48732,Arise - Run Run Run
1781,53.0,bass,SAR,-11.09454,Arise - Run Run Run
1782,54.0,bass,SAR,-0.57646,Arise - Run Run Run
1783,55.0,bass,SAR,-1.97736,Arise - Run Run Run
1784,56.0,bass,SAR,-13.5731,Arise - Run Run Run
1785,57.0,bass,SAR,0.66088,Arise - Run Run Run
1786,58.0,bass,SAR,0.81429,Arise - Run Run Run
1787,59.0,bass,SAR,-1.00388,Arise - Run Run Run
1788,60.0,bass,SAR,-12.44063,Arise - Run Run Run
1789,61.0,bass,SAR,0.24313,Arise - Run Run Run
1790,62.0,bass,SAR,-0.92046,Arise - Run Run Run
1791,63.0,bass,SAR,-2.54731,Arise - Run Run Run
1792,0.0,drums,ISR,,Arise - Run Run Run
1793,1.0,drums,ISR,14.80076,Arise - Run Run Run
1794,2.0,drums,ISR,14.84259,Arise - Run Run Run
1795,3.0,drums,ISR,14.77376,Arise - Run Run Run
1796,4.0,drums,ISR,14.71927,Arise - Run Run Run
1797,5.0,drums,ISR,14.55956,Arise - Run Run Run
1798,6.0,drums,ISR,13.12614,Arise - Run Run Run
1799,7.0,drums,ISR,12.63197,Arise - Run Run Run
1800,8.0,drums,ISR,11.66334,Arise - Run Run Run
1801,9.0,drums,ISR,13.48042,Arise - Run Run Run
1802,10.0,drums,ISR,12.03921,Arise - Run Run Run
1803,11.0,drums,ISR,11.38286,Arise - Run Run Run
1804,12.0,drums,ISR,13.26346,Arise - Run Run Run
1805,13.0,drums,ISR,13.23774,Arise - Run Run Run
1806,14.0,drums,ISR,13.48712,Arise - Run Run Run
1807,15.0,drums,ISR,13.50594,Arise - Run Run Run
1808,16.0,drums,ISR,13.00024,Arise - Run Run Run
1809,17.0,drums,ISR,13.38707,Arise - Run Run Run
1810,18.0,drums,ISR,13.11975,Arise - Run Run Run
1811,19.0,drums,ISR,13.47062,Arise - Run Run Run
1812,20.0,drums,ISR,10.4372,Arise - Run Run Run
1813,21.0,drums,ISR,12.57715,Arise - Run Run Run
1814,22.0,drums,ISR,12.4287,Arise - Run Run Run
1815,23.0,drums,ISR,13.2736,Arise - Run Run Run
1816,24.0,drums,ISR,13.26347,Arise - Run Run Run
1817,25.0,drums,ISR,13.52612,Arise - Run Run Run
1818,26.0,drums,ISR,13.50353,Arise - Run Run Run
1819,27.0,drums,ISR,14.26295,Arise - Run Run Run
1820,28.0,drums,ISR,13.29085,Arise - Run Run Run
1821,29.0,drums,ISR,13.13353,Arise - Run Run Run
1822,30.0,drums,ISR,13.4796,Arise - Run Run Run
1823,31.0,drums,ISR,14.15026,Arise - Run Run Run
1824,32.0,drums,ISR,13.48033,Arise - Run Run Run
1825,33.0,drums,ISR,13.28378,Arise - Run Run Run
1826,34.0,drums,ISR,13.18182,Arise - Run Run Run
1827,35.0,drums,ISR,12.70874,Arise - Run Run Run
1828,36.0,drums,ISR,13.45671,Arise - Run Run Run
1829,37.0,drums,ISR,13.49345,Arise - Run Run Run
1830,38.0,drums,ISR,13.93621,Arise - Run Run Run
1831,39.0,drums,ISR,13.30962,Arise - Run Run Run
1832,40.0,drums,ISR,13.13535,Arise - Run Run Run
1833,41.0,drums,ISR,13.48891,Arise - Run Run Run
1834,42.0,drums,ISR,13.94136,Arise - Run Run Run
1835,43.0,drums,ISR,13.48407,Arise - Run Run Run
1836,44.0,drums,ISR,13.29639,Arise - Run Run Run
1837,45.0,drums,ISR,11.97695,Arise - Run Run Run
1838,46.0,drums,ISR,12.76832,Arise - Run Run Run
1839,47.0,drums,ISR,13.4932,Arise - Run Run Run
1840,48.0,drums,ISR,13.5041,Arise - Run Run Run
1841,49.0,drums,ISR,13.95418,Arise - Run Run Run
1842,50.0,drums,ISR,13.2988,Arise - Run Run Run
1843,51.0,drums,ISR,13.13897,Arise - Run Run Run
1844,52.0,drums,ISR,13.46342,Arise - Run Run Run
1845,53.0,drums,ISR,13.19373,Arise - Run Run Run
1846,54.0,drums,ISR,13.48076,Arise - Run Run Run
1847,55.0,drums,ISR,13.29014,Arise - Run Run Run
1848,56.0,drums,ISR,14.42708,Arise - Run Run Run
1849,57.0,drums,ISR,13.28585,Arise - Run Run Run
1850,58.0,drums,ISR,13.50062,Arise - Run Run Run
1851,59.0,drums,ISR,13.49704,Arise - Run Run Run
1852,60.0,drums,ISR,13.7615,Arise - Run Run Run
1853,61.0,drums,ISR,13.29596,Arise - Run Run Run
1854,62.0,drums,ISR,13.13412,Arise - Run Run Run
1855,63.0,drums,ISR,13.21122,Arise - Run Run Run
1856,0.0,bass,ISR,,Arise - Run Run Run
1857,1.0,bass,ISR,14.80076,Arise - Run Run Run
1858,2.0,bass,ISR,14.84259,Arise - Run Run Run
1859,3.0,bass,ISR,14.77376,Arise - Run Run Run
1860,4.0,bass,ISR,14.71927,Arise - Run Run Run
1861,5.0,bass,ISR,14.55956,Arise - Run Run Run
1862,6.0,bass,ISR,13.12614,Arise - Run Run Run
1863,7.0,bass,ISR,12.63197,Arise - Run Run Run
1864,8.0,bass,ISR,11.66334,Arise - Run Run Run
1865,9.0,bass,ISR,13.48042,Arise - Run Run Run
1866,10.0,bass,ISR,12.03921,Arise - Run Run Run
1867,11.0,bass,ISR,11.38286,Arise - Run Run Run
1868,12.0,bass,ISR,13.26346,Arise - Run Run Run
1869,13.0,bass,ISR,13.23774,Arise - Run Run Run
1870,14.0,bass,ISR,13.48712,Arise - Run Run Run
1871,15.0,bass,ISR,13.50594,Arise - Run Run Run
1872,16.0,bass,ISR,13.00024,Arise - Run Run Run
1873,17.0,bass,ISR,13.38707,Arise - Run Run Run
1874,18.0,bass,ISR,13.11975,Arise - Run Run Run
1875,19.0,bass,ISR,13.47062,Arise - Run Run Run
1876,20.0,bass,ISR,10.4372,Arise - Run Run Run
1877,21.0,bass,ISR,12.57715,Arise - Run Run Run
1878,22.0,bass,ISR,12.4287,Arise - Run Run Run
1879,23.0,bass,ISR,13.2736,Arise - Run Run Run
1880,24.0,bass,ISR,13.26347,Arise - Run Run Run
1881,25.0,bass,ISR,13.52612,Arise - Run Run Run
1882,26.0,bass,ISR,13.50353,Arise - Run Run Run
1883,27.0,bass,ISR,14.26295,Arise - Run Run Run
1884,28.0,bass,ISR,13.29085,Arise - Run Run Run
1885,29.0,bass,ISR,13.13353,Arise - Run Run Run
1886,30.0,bass,ISR,13.4796,Arise - Run Run Run
1887,31.0,bass,ISR,14.15026,Arise - Run Run Run
1888,32.0,bass,ISR,13.48033,Arise - Run Run Run
1889,33.0,bass,ISR,13.28378,Arise - Run Run Run
1890,34.0,bass,ISR,13.18182,Arise - Run Run Run
1891,35.0,bass,ISR,12.70874,Arise - Run Run Run
1892,36.0,bass,ISR,13.45671,Arise - Run Run Run
1893,37.0,bass,ISR,13.49345,Arise - Run Run Run
1894,38.0,bass,ISR,13.93621,Arise - Run Run Run
1895,39.0,bass,ISR,13.30962,Arise - Run Run Run
1896,40.0,bass,ISR,13.13535,Arise - Run Run Run
1897,41.0,bass,ISR,13.48891,Arise - Run Run Run
1898,42.0,bass,ISR,13.94136,Arise - Run Run Run
1899,43.0,bass,ISR,13.48407,Arise - Run Run Run
1900,44.0,bass,ISR,13.29639,Arise - Run Run Run
1901,45.0,bass,ISR,11.97695,Arise - Run Run Run
1902,46.0,bass,ISR,12.76832,Arise - Run Run Run
1903,47.0,bass,ISR,13.4932,Arise - Run Run Run
1904,48.0,bass,ISR,13.5041,Arise - Run Run Run
1905,49.0,bass,ISR,13.95418,Arise - Run Run Run
1906,50.0,bass,ISR,13.2988,Arise - Run Run Run
1907,51.0,bass,ISR,13.13897,Arise - Run Run Run
1908,52.0,bass,ISR,13.46342,Arise - Run Run Run
1909,53.0,bass,ISR,13.19373,Arise - Run Run Run
1910,54.0,bass,ISR,13.48076,Arise - Run Run Run
1911,55.0,bass,ISR,13.29014,Arise - Run Run Run
1912,56.0,bass,ISR,14.42708,Arise - Run Run Run
1913,57.0,bass,ISR,13.28585,Arise - Run Run Run
1914,58.0,bass,ISR,13.50062,Arise - Run Run Run
1915,59.0,bass,ISR,13.49704,Arise - Run Run Run
1916,60.0,bass,ISR,13.7615,Arise - Run Run Run
1917,61.0,bass,ISR,13.29596,Arise - Run Run Run
1918,62.0,bass,ISR,13.13412,Arise - Run Run Run
1919,63.0,bass,ISR,13.21122,Arise - Run Run Run
1920,0.0,drums,SIR,,Arise - Run Run Run
1921,1.0,drums,SIR,208.03176,Arise - Run Run Run
1922,2.0,drums,SIR,207.22004,Arise - Run Run Run
1923,3.0,drums,SIR,207.58577,Arise - Run Run Run
1924,4.0,drums,SIR,206.93498,Arise - Run Run Run
1925,5.0,drums,SIR,207.37195,Arise - Run Run Run
1926,6.0,drums,SIR,224.57711,Arise - Run Run Run
1927,7.0,drums,SIR,213.01327,Arise - Run Run Run
1928,8.0,drums,SIR,213.87829,Arise - Run Run Run
1929,9.0,drums,SIR,223.73532,Arise - Run Run Run
1930,10.0,drums,SIR,212.42336,Arise - Run Run Run
1931,11.0,drums,SIR,215.3599,Arise - Run Run Run
1932,12.0,drums,SIR,224.28924,Arise - Run Run Run
1933,13.0,drums,SIR,210.22929,Arise - Run Run Run
1934,14.0,drums,SIR,223.1274,Arise - Run Run Run
1935,15.0,drums,SIR,221.57348,Arise - Run Run Run
1936,16.0,drums,SIR,221.96149,Arise - Run Run Run
1937,17.0,drums,SIR,219.00989,Arise - Run Run Run
1938,18.0,drums,SIR,223.40948,Arise - Run Run Run
1939,19.0,drums,SIR,222.92072,Arise - Run Run Run
1940,20.0,drums,SIR,216.88935,Arise - Run Run Run
1941,21.0,drums,SIR,224.71172,Arise - Run Run Run
1942,22.0,drums,SIR,222.38869,Arise - Run Run Run
1943,23.0,drums,SIR,224.12602,Arise - Run Run Run
1944,24.0,drums,SIR,211.49066,Arise - Run Run Run
1945,25.0,drums,SIR,220.15231,Arise - Run Run Run
1946,26.0,drums,SIR,221.91284,Arise - Run Run Run
1947,27.0,drums,SIR,209.69354,Arise - Run Run Run
1948,28.0,drums,SIR,224.45395,Arise - Run Run Run
1949,29.0,drums,SIR,221.81735,Arise - Run Run Run
1950,30.0,drums,SIR,222.44556,Arise - Run Run Run
1951,31.0,drums,SIR,209.23057,Arise - Run Run Run
1952,32.0,drums,SIR,224.37284,Arise - Run Run Run
1953,33.0,drums,SIR,220.14251,Arise - Run Run Run
1954,34.0,drums,SIR,222.10735,Arise - Run Run Run
1955,35.0,drums,SIR,214.74483,Arise - Run Run Run
1956,36.0,drums,SIR,223.07518,Arise - Run Run Run
1957,37.0,drums,SIR,222.47527,Arise - Run Run Run
1958,38.0,drums,SIR,209.20433,Arise - Run Run Run
1959,39.0,drums,SIR,224.26785,Arise - Run Run Run
1960,40.0,drums,SIR,221.82123,Arise - Run Run Run
1961,41.0,drums,SIR,222.87071,Arise - Run Run Run
1962,42.0,drums,SIR,209.72412,Arise - Run Run Run
1963,43.0,drums,SIR,224.22556,Arise - Run Run Run
1964,44.0,drums,SIR,222.39063,Arise - Run Run Run
1965,45.0,drums,SIR,221.59749,Arise - Run Run Run
1966,46.0,drums,SIR,221.6302,Arise - Run Run Run
1967,47.0,drums,SIR,221.6188,Arise - Run Run Run
1968,48.0,drums,SIR,222.07807,Arise - Run Run Run
1969,49.0,drums,SIR,209.27492,Arise - Run Run Run
