,time,target,metric,score,track
7166,30.0,bass,SIR,213.62926,PR - Oh No
7167,31.0,bass,SIR,212.13149,PR - Oh No
7168,0.0,drums,SDR,11.13752,Punkdisco - Oral Hygiene
7169,1.0,drums,SDR,11.89119,Punkdisco - Oral Hygiene
7170,2.0,drums,SDR,7.301,Punkdisco - Oral Hygiene
7171,3.0,drums,SDR,10.54449,Punkdisco - Oral Hygiene
7172,4.0,drums,SDR,7.01942,Punkdisco - Oral Hygiene
7173,5.0,drums,SDR,9.88811,Punkdisco - Oral Hygiene
7174,6.0,drums,SDR,7.28912,Punkdisco - Oral Hygiene
7175,7.0,drums,SDR,9.66756,Punkdisco - Oral Hygiene
7176,8.0,drums,SDR,4.19299,Punkdisco - Oral Hygiene
7177,9.0,drums,SDR,,Punkdisco - Oral Hygiene
7178,10.0,drums,SDR,5.15881,Punkdisco - Oral Hygiene
7179,11.0,drums,SDR,5.02926,Punkdisco - Oral Hygiene
7180,12.0,drums,SDR,5.20647,Punkdisco - Oral Hygiene
7181,13.0,drums,SDR,5.25071,Punkdisco - Oral Hygiene
7182,14.0,drums,SDR,5.49444,Punkdisco - Oral Hygiene
7183,15.0,drums,SDR,5.01431,Punkdisco - Oral Hygiene
7184,16.0,drums,SDR,5.47884,Punkdisco - Oral Hygiene
7185,17.0,drums,SDR,4.28035,Punkdisco - Oral Hygiene
7186,18.0,drums,SDR,5.48787,Punkdisco - Oral Hygiene
7187,19.0,drums,SDR,3.1135,Punkdisco - Oral Hygiene
7188,20.0,drums,SDR,5.37844,Punkdisco - Oral Hygiene
7189,21.0,drums,SDR,4.5193,Punkdisco - Oral Hygiene
7190,22.0,drums,SDR,5.1875,Punkdisco - Oral Hygiene
7191,23.0,drums,SDR,3.58583,Punkdisco - Oral Hygiene
7192,24.0,drums,SDR,4.81522,Punkdisco - Oral Hygiene
7193,25.0,drums,SDR,4.30166,Punkdisco - Oral Hygiene
7194,26.0,drums,SDR,4.74028,Punkdisco - Oral Hygiene
7195,27.0,drums,SDR,4.09072,Punkdisco - Oral Hygiene
7196,28.0,drums,SDR,3.2362,Punkdisco - Oral Hygiene
7197,29.0,drums,SDR,4.44073,Punkdisco - Oral Hygiene
7198,30.0,drums,SDR,3.40907,Punkdisco - Oral Hygiene
7199,31.0,drums,SDR,2.73519,Punkdisco - Oral Hygiene
7200,0.0,bass,SDR,11.13752,Punkdisco - Oral Hygiene
7201,1.0,bass,SDR,11.89119,Punkdisco - Oral Hygiene
7202,2.0,bass,SDR,7.301,Punkdisco - Oral Hygiene
7203,3.0,bass,SDR,10.54449,Punkdisco - Oral Hygiene
7204,4.0,bass,SDR,7.01942,Punkdisco - Oral Hygiene
7205,5.0,bass,SDR,9.88811,Punkdisco - Oral Hygiene
7206,6.0,bass,SDR,7.28912,Punkdisco - Oral Hygiene
7207,7.0,bass,SDR,9.66756,Punkdisco - Oral Hygiene
7208,8.0,bass,SDR,4.19299,Punkdisco - Oral Hygiene
7209,9.0,bass,SDR,,Punkdisco - Oral Hygiene
7210,10.0,bass,SDR,5.15881,Punkdisco - Oral Hygiene
7211,11.0,bass,SDR,5.02926,Punkdisco - Oral Hygiene
7212,12.0,bass,SDR,5.20647,Punkdisco - Oral Hygiene
7213,13.0,bass,SDR,5.25071,Punkdisco - Oral Hygiene
7214,14.0,bass,SDR,5.49444,Punkdisco - Oral Hygiene
7215,15.0,bass,SDR,5.01431,Punkdisco - Oral Hygiene
7216,16.0,bass,SDR,5.47884,Punkdisco - Oral Hygiene
7217,17.0,bass,SDR,4.28035,Punkdisco - Oral Hygiene
7218,18.0,bass,SDR,5.48787,Punkdisco - Oral Hygiene
7219,19.0,bass,SDR,3.1135,Punkdisco - Oral Hygiene
7220,20.0,bass,SDR,5.37844,Punkdisco - Oral Hygiene
7221,21.0,bass,SDR,4.5193,Punkdisco - Oral Hygiene
7222,22.0,bass,SDR,5.1875,Punkdisco - Oral Hygiene
7223,23.0,bass,SDR,3.58583,Punkdisco - Oral Hygiene
7224,24.0,bass,SDR,4.81522,Punkdisco - Oral Hygiene
7225,25.0,bass,SDR,4.30166,Punkdisco - Oral Hygiene
7226,26.0,bass,SDR,4.74028,Punkdisco - Oral Hygiene
7227,27.0,bass,SDR,4.09072,Punkdisco - Oral Hygiene
7228,28.0,bass,SDR,3.2362,Punkdisco - Oral Hygiene
7229,29.0,bass,SDR,4.44073,Punkdisco - Oral Hygiene
7230,30.0,bass,SDR,3.40907,Punkdisco - Oral Hygiene
7231,31.0,bass,SDR,2.73519,Punkdisco - Oral Hygiene
7232,0.0,drums,SAR,4.86926,Punkdisco - Oral Hygiene
7233,1.0,drums,SAR,4.3163,Punkdisco - Oral Hygiene
7234,2.0,drums,SAR,4.73442,Punkdisco - Oral Hygiene
7235,3.0,drums,SAR,4.28098,Punkdisco - Oral Hygiene
7236,4.0,drums,SAR,4.53123,Punkdisco - Oral Hygiene
7237,5.0,drums,SAR,4.41634,Punkdisco - Oral Hygiene
7238,6.0,drums,SAR,5.13038,Punkdisco - Oral Hygiene
7239,7.0,drums,SAR,3.74063,Punkdisco - Oral Hygiene
7240,8.0,drums,SAR,2.49697,Punkdisco - Oral Hygiene
7241,9.0,drums,SAR,,Punkdisco - Oral Hygiene
7242,10.0,drums,SAR,1.81419,Punkdisco - Oral Hygiene
7243,11.0,drums,SAR,1.66182,Punkdisco - Oral Hygiene
7244,12.0,drums,SAR,4.57963,Punkdisco - Oral Hygiene
7245,13.0,drums,SAR,5.2893,Punkdisco - Oral Hygiene
7246,14.0,drums,SAR,5.51638,Punkdisco - Oral Hygiene
7247,15.0,drums,SAR,5.87189,Punkdisco - Oral Hygiene
7248,16.0,drums,SAR,6.44721,Punkdisco - Oral Hygiene
7249,17.0,drums,SAR,6.2549,Punkdisco - Oral Hygiene
7250,18.0,drums,SAR,7.69368,Punkdisco - Oral Hygiene
7251,19.0,drums,SAR,3.3529,Punkdisco - Oral Hygiene
7252,20.0,drums,SAR,5.43075,Punkdisco - Oral Hygiene
7253,21.0,drums,SAR,5.93637,Punkdisco - Oral Hygiene
7254,22.0,drums,SAR,5.87765,Punkdisco - Oral Hygiene
7255,23.0,drums,SAR,4.96478,Punkdisco - Oral Hygiene
7256,24.0,drums,SAR,5.31358,Punkdisco - Oral Hygiene
7257,25.0,drums,SAR,5.79211,Punkdisco - Oral Hygiene
7258,26.0,drums,SAR,7.54826,Punkdisco - Oral Hygiene
7259,27.0,drums,SAR,4.67784,Punkdisco - Oral Hygiene
7260,28.0,drums,SAR,3.99726,Punkdisco - Oral Hygiene
7261,29.0,drums,SAR,5.49556,Punkdisco - Oral Hygiene
7262,30.0,drums,SAR,5.54981,Punkdisco - Oral Hygiene
7263,31.0,drums,SAR,4.34115,Punkdisco - Oral Hygiene
7264,0.0,bass,SAR,4.86926,Punkdisco - Oral Hygiene
7265,1.0,bass,SAR,4.3163,Punkdisco - Oral Hygiene
7266,2.0,bass,SAR,4.73442,Punkdisco - Oral Hygiene
7267,3.0,bass,SAR,4.28098,Punkdisco - Oral Hygiene
7268,4.0,bass,SAR,4.53123,Punkdisco - Oral Hygiene
7269,5.0,bass,SAR,4.41634,Punkdisco - Oral Hygiene
7270,6.0,bass,SAR,5.13038,Punkdisco - Oral Hygiene
7271,7.0,bass,SAR,3.74063,Punkdisco - Oral Hygiene
7272,8.0,bass,SAR,2.49697,Punkdisco - Oral Hygiene
7273,9.0,bass,SAR,,Punkdisco - Oral Hygiene
7274,10.0,bass,SAR,1.81419,Punkdisco - Oral Hygiene
7275,11.0,bass,SAR,1.66182,Punkdisco - Oral Hygiene
7276,12.0,bass,SAR,4.57963,Punkdisco - Oral Hygiene
7277,13.0,bass,SAR,5.2893,Punkdisco - Oral Hygiene
7278,14.0,bass,SAR,5.51638,Punkdisco - Oral Hygiene
7279,15.0,bass,SAR,5.87189,Punkdisco - Oral Hygiene
7280,16.0,bass,SAR,6.44721,Punkdisco - Oral Hygiene
7281,17.0,bass,SAR,6.2549,Punkdisco - Oral Hygiene
7282,18.0,bass,SAR,7.69368,Punkdisco - Oral Hygiene
7283,19.0,bass,SAR,3.3529,Punkdisco - Oral Hygiene
7284,20.0,bass,SAR,5.43075,Punkdisco - Oral Hygiene
7285,21.0,bass,SAR,5.93637,Punkdisco - Oral Hygiene
7286,22.0,bass,SAR,5.87765,Punkdisco - Oral Hygiene
7287,23.0,bass,SAR,4.96478,Punkdisco - Oral Hygiene
7288,24.0,bass,SAR,5.31358,Punkdisco - Oral Hygiene
7289,25.0,bass,SAR,5.79211,Punkdisco - Oral Hygiene
7290,26.0,bass,SAR,7.54826,Punkdisco - Oral Hygiene
7291,27.0,bass,SAR,4.67784,Punkdisco - Oral Hygiene
7292,28.0,bass,SAR,3.99726,Punkdisco - Oral Hygiene
7293,29.0,bass,SAR,5.49556,Punkdisco - Oral Hygiene
7294,30.0,bass,SAR,5.54981,Punkdisco - Oral Hygiene
7295,31.0,bass,SAR,4.34115,Punkdisco - Oral Hygiene
7296,0.0,drums,ISR,7.55586,Punkdisco - Oral Hygiene
7297,1.0,drums,ISR,7.01336,Punkdisco - Oral Hygiene
7298,2.0,drums,ISR,7.00643,Punkdisco - Oral Hygiene
7299,3.0,drums,ISR,6.99992,Punkdisco - Oral Hygiene
7300,4.0,drums,ISR,6.98454,Punkdisco - Oral Hygiene
7301,5.0,drums,ISR,7.00331,Punkdisco - Oral Hygiene
7302,6.0,drums,ISR,7.00642,Punkdisco - Oral Hygiene
7303,7.0,drums,ISR,6.99992,Punkdisco - Oral Hygiene
7304,8.0,drums,ISR,4.68577,Punkdisco - Oral Hygiene
7305,9.0,drums,ISR,,Punkdisco - Oral Hygiene
7306,10.0,drums,ISR,7.50987,Punkdisco - Oral Hygiene
7307,11.0,drums,ISR,6.38546,Punkdisco - Oral Hygiene
7308,12.0,drums,ISR,7.02951,Punkdisco - Oral Hygiene
7309,13.0,drums,ISR,7.04635,Punkdisco - Oral Hygiene
7310,14.0,drums,ISR,7.0245,Punkdisco - Oral Hygiene
7311,15.0,drums,ISR,7.03366,Punkdisco - Oral Hygiene
7312,16.0,drums,ISR,7.02886,Punkdisco - Oral Hygiene
7313,17.0,drums,ISR,7.22387,Punkdisco - Oral Hygiene
7314,18.0,drums,ISR,7.03175,Punkdisco - Oral Hygiene
7315,19.0,drums,ISR,6.38546,Punkdisco - Oral Hygiene
7316,20.0,drums,ISR,7.02951,Punkdisco - Oral Hygiene
7317,21.0,drums,ISR,7.04635,Punkdisco - Oral Hygiene
7318,22.0,drums,ISR,7.0245,Punkdisco - Oral Hygiene
7319,23.0,drums,ISR,7.03366,Punkdisco - Oral Hygiene
7320,24.0,drums,ISR,7.02886,Punkdisco - Oral Hygiene
7321,25.0,drums,ISR,7.22387,Punkdisco - Oral Hygiene
7322,26.0,drums,ISR,7.01238,Punkdisco - Oral Hygiene
7323,27.0,drums,ISR,6.18228,Punkdisco - Oral Hygiene
7324,28.0,drums,ISR,6.86828,Punkdisco - Oral Hygiene
7325,29.0,drums,ISR,7.02683,Punkdisco - Oral Hygiene
7326,30.0,drums,ISR,7.00565,Punkdisco - Oral Hygiene
7327,31.0,drums,ISR,6.8711,Punkdisco - Oral Hygiene
7328,0.0,bass,ISR,7.55586,Punkdisco - Oral Hygiene
7329,1.0,bass,ISR,7.01336,Punkdisco - Oral Hygiene
7330,2.0,bass,ISR,7.00643,Punkdisco - Oral Hygiene
7331,3.0,bass,ISR,6.99992,Punkdisco - Oral Hygiene
7332,4.0,bass,ISR,6.98454,Punkdisco - Oral Hygiene
7333,5.0,bass,ISR,7.00331,Punkdisco - Oral Hygiene
7334,6.0,bass,ISR,7.00642,Punkdisco - Oral Hygiene
7335,7.0,bass,ISR,6.99992,Punkdisco - Oral Hygiene
7336,8.0,bass,ISR,4.68577,Punkdisco - Oral Hygiene
7337,9.0,bass,ISR,,Punkdisco - Oral Hygiene
7338,10.0,bass,ISR,7.50987,Punkdisco - Oral Hygiene
7339,11.0,bass,ISR,6.38546,Punkdisco - Oral Hygiene
7340,12.0,bass,ISR,7.02951,Punkdisco - Oral Hygiene
7341,13.0,bass,ISR,7.04635,Punkdisco - Oral Hygiene
7342,14.0,bass,ISR,7.0245,Punkdisco - Oral Hygiene
7343,15.0,bass,ISR,7.03366,Punkdisco - Oral Hygiene
7344,16.0,bass,ISR,7.02886,Punkdisco - Oral Hygiene
7345,17.0,bass,ISR,7.22387,Punkdisco - Oral Hygiene
7346,18.0,bass,ISR,7.03175,Punkdisco - Oral Hygiene
7347,19.0,bass,ISR,6.38546,Punkdisco - Oral Hygiene
7348,20.0,bass,ISR,7.02951,Punkdisco - Oral Hygiene
7349,21.0,bass,ISR,7.04635,Punkdisco - Oral Hygiene
7350,22.0,bass,ISR,7.0245,Punkdisco - Oral Hygiene
7351,23.0,bass,ISR,7.03366,Punkdisco - Oral Hygiene
7352,24.0,bass,ISR,7.02886,Punkdisco - Oral Hygiene
7353,25.0,bass,ISR,7.22387,Punkdisco - Oral Hygiene
7354,26.0,bass,ISR,7.01238,Punkdisco - Oral Hygiene
7355,27.0,bass,ISR,6.18228,Punkdisco - Oral Hygiene
7356,28.0,bass,ISR,6.86828,Punkdisco - Oral Hygiene
7357,29.0,bass,ISR,7.02683,Punkdisco - Oral Hygiene
7358,30.0,bass,ISR,7.00565,Punkdisco - Oral Hygiene
7359,31.0,bass,ISR,6.8711,Punkdisco - Oral Hygiene
7360,0.0,drums,SIR,212.9257,Punkdisco - Oral Hygiene
7361,1.0,drums,SIR,211.54636,Punkdisco - Oral Hygiene
7362,2.0,drums,SIR,212.58641,Punkdisco - Oral Hygiene
7363,3.0,drums,SIR,212.08069,Punkdisco - Oral Hygiene
7364,4.0,drums,SIR,212.39277,Punkdisco - Oral Hygiene
7365,5.0,drums,SIR,211.711,Punkdisco - Oral Hygiene
7366,6.0,drums,SIR,212.53515,Punkdisco - Oral Hygiene
7367,7.0,drums,SIR,212.08069,Punkdisco - Oral Hygiene
7368,8.0,drums,SIR,208.13177,Punkdisco - Oral Hygiene
7369,9.0,drums,SIR,,Punkdisco - Oral Hygiene
7370,10.0,drums,SIR,213.61632,Punkdisco - Oral Hygiene
7371,11.0,drums,SIR,208.1686,Punkdisco - Oral Hygiene
7372,12.0,drums,SIR,212.82871,Punkdisco - Oral Hygiene
7373,13.0,drums,SIR,212.6934,Punkdisco - Oral Hygiene
7374,14.0,drums,SIR,213.01284,Punkdisco - Oral Hygiene
7375,15.0,drums,SIR,212.40743,Punkdisco - Oral Hygiene
7376,16.0,drums,SIR,212.89832,Punkdisco - Oral Hygiene
7377,17.0,drums,SIR,215.03262,Punkdisco - Oral Hygiene
7378,18.0,drums,SIR,213.22228,Punkdisco - Oral Hygiene
7379,19.0,drums,SIR,208.16739,Punkdisco - Oral Hygiene
7380,20.0,drums,SIR,212.82828,Punkdisco - Oral Hygiene
7381,21.0,drums,SIR,212.69681,Punkdisco - Oral Hygiene
7382,22.0,drums,SIR,213.01819,Punkdisco - Oral Hygiene
7383,23.0,drums,SIR,212.41011,Punkdisco - Oral Hygiene
7384,24.0,drums,SIR,212.89869,Punkdisco - Oral Hygiene
7385,25.0,drums,SIR,215.03545,Punkdisco - Oral Hygiene
7386,26.0,drums,SIR,206.90732,Punkdisco - Oral Hygiene
7387,27.0,drums,SIR,200.22983,Punkdisco - Oral Hygiene
7388,28.0,drums,SIR,204.02433,Punkdisco - Oral Hygiene
7389,29.0,drums,SIR,204.27274,Punkdisco - Oral Hygiene
7390,30.0,drums,SIR,204.80494,Punkdisco - Oral Hygiene
7391,31.0,drums,SIR,203.83795,Punkdisco - Oral Hygiene
7392,0.0,bass,SIR,212.9257,Punkdisco - Oral Hygiene
7393,1.0,bass,SIR,211.54636,Punkdisco - Oral Hygiene
7394,2.0,bass,SIR,212.58641,Punkdisco - Oral Hygiene
7395,3.0,bass,SIR,212.08069,Punkdisco - Oral Hygiene
7396,4.0,bass,SIR,212.39277,Punkdisco - Oral Hygiene
7397,5.0,bass,SIR,211.711,Punkdisco - Oral Hygiene
7398,6.0,bass,SIR,212.53515,Punkdisco - Oral Hygiene
7399,7.0,bass,SIR,212.08069,Punkdisco - Oral Hygiene
7400,8.0,bass,SIR,208.13177,Punkdisco - Oral Hygiene
7401,9.0,bass,SIR,,Punkdisco - Oral Hygiene
7402,10.0,bass,SIR,213.61632,Punkdisco - Oral Hygiene
7403,11.0,bass,SIR,208.1686,Punkdisco - Oral Hygiene
7404,12.0,bass,SIR,212.82871,Punkdisco - Oral Hygiene
7405,13.0,bass,SIR,212.6934,Punkdisco - Oral Hygiene
7406,14.0,bass,SIR,213.01284,Punkdisco - Oral Hygiene
7407,15.0,bass,SIR,212.40743,Punkdisco - Oral Hygiene
7408,16.0,bass,SIR,212.89832,Punkdisco - Oral Hygiene
7409,17.0,bass,SIR,215.03262,Punkdisco - Oral Hygiene
7410,18.0,bass,SIR,213.22228,Punkdisco - Oral Hygiene
7411,19.0,bass,SIR,208.16739,Punkdisco - Oral Hygiene
7412,20.0,bass,SIR,212.82828,Punkdisco - Oral Hygiene
7413,21.0,bass,SIR,212.69681,Punkdisco - Oral Hygiene
7414,22.0,bass,SIR,213.01819,Punkdisco - Oral Hygiene
7415,23.0,bass,SIR,212.41011,Punkdisco - Oral Hygiene
7416,24.0,bass,SIR,212.89869,Punkdisco - Oral Hygiene
7417,25.0,bass,SIR,215.03545,Punkdisco - Oral Hygiene
7418,26.0,bass,SIR,206.90732,Punkdisco - Oral Hygiene
7419,27.0,bass,SIR,200.22983,Punkdisco - Oral Hygiene
7420,28.0,bass,SIR,204.02433,Punkdisco - Oral Hygiene
7421,29.0,bass,SIR,204.27274,Punkdisco - Oral Hygiene
7422,30.0,bass,SIR,204.80494,Punkdisco - Oral Hygiene
7423,31.0,bass,SIR,203.83795,Punkdisco - Oral Hygiene
7424,0.0,drums,SDR,-35.33477,Raft Monk - Tiring
7425,1.0,drums,SDR,-35.69728,Raft Monk - Tiring
7426,2.0,drums,SDR,-35.86925,Raft Monk - Tiring
7427,3.0,drums,SDR,-36.07799,Raft Monk - Tiring
7428,4.0,drums,SDR,-35.26012,Raft Monk - Tiring
7429,5.0,drums,SDR,-35.13914,Raft Monk - Tiring
7430,6.0,drums,SDR,-35.4667,Raft Monk - Tiring
7431,7.0,drums,SDR,-37.5218,Raft Monk - Tiring
7432,8.0,drums,SDR,-35.82501,Raft Monk - Tiring
7433,9.0,drums,SDR,-35.72101,Raft Monk - Tiring
7434,10.0,drums,SDR,-36.17576,Raft Monk - Tiring
7435,11.0,drums,SDR,-36.27995,Raft Monk - Tiring
7436,12.0,drums,SDR,-39.01723,Raft Monk - Tiring
7437,13.0,drums,SDR,-36.9756,Raft Monk - Tiring
7438,14.0,drums,SDR,-38.3421,Raft Monk - Tiring
7439,15.0,drums,SDR,-37.93443,Raft Monk - Tiring
7440,16.0,drums,SDR,-46.9703,Raft Monk - Tiring
7441,17.0,drums,SDR,-50.29641,Raft Monk - Tiring
7442,18.0,drums,SDR,-45.47024,Raft Monk - Tiring
7443,19.0,drums,SDR,3.4945,Raft Monk - Tiring
7444,20.0,drums,SDR,1.58883,Raft Monk - Tiring
7445,21.0,drums,SDR,5.25243,Raft Monk - Tiring
7446,22.0,drums,SDR,3.05081,Raft Monk - Tiring
7447,23.0,drums,SDR,3.68124,Raft Monk - Tiring
7448,24.0,drums,SDR,4.26729,Raft Monk - Tiring
7449,25.0,drums,SDR,3.78941,Raft Monk - Tiring
7450,26.0,drums,SDR,4.17474,Raft Monk - Tiring
7451,27.0,drums,SDR,3.31629,Raft Monk - Tiring
7452,28.0,drums,SDR,0.59263,Raft Monk - Tiring
7453,29.0,drums,SDR,4.56314,Raft Monk - Tiring
7454,30.0,drums,SDR,1.78799,Raft Monk - Tiring
7455,31.0,drums,SDR,3.9007,Raft Monk - Tiring
7456,0.0,bass,SDR,-35.33477,Raft Monk - Tiring
7457,1.0,bass,SDR,-35.69728,Raft Monk - Tiring
7458,2.0,bass,SDR,-35.86925,Raft Monk - Tiring
7459,3.0,bass,SDR,-36.07799,Raft Monk - Tiring
7460,4.0,bass,SDR,-35.26012,Raft Monk - Tiring
7461,5.0,bass,SDR,-35.13914,Raft Monk - Tiring
7462,6.0,bass,SDR,-35.4667,Raft Monk - Tiring
7463,7.0,bass,SDR,-37.5218,Raft Monk - Tiring
7464,8.0,bass,SDR,-35.82501,Raft Monk - Tiring
7465,9.0,bass,SDR,-35.72101,Raft Monk - Tiring
7466,10.0,bass,SDR,-36.17576,Raft Monk - Tiring
7467,11.0,bass,SDR,-36.27995,Raft Monk - Tiring
7468,12.0,bass,SDR,-39.01723,Raft Monk - Tiring
7469,13.0,bass,SDR,-36.9756,Raft Monk - Tiring
7470,14.0,bass,SDR,-38.3421,Raft Monk - Tiring
7471,15.0,bass,SDR,-37.93443,Raft Monk - Tiring
7472,16.0,bass,SDR,-46.9703,Raft Monk - Tiring
7473,17.0,bass,SDR,-50.29641,Raft Monk - Tiring
7474,18.0,bass,SDR,-45.47024,Raft Monk - Tiring
7475,19.0,bass,SDR,3.4945,Raft Monk - Tiring
7476,20.0,bass,SDR,1.58883,Raft Monk - Tiring
7477,21.0,bass,SDR,5.25243,Raft Monk - Tiring
7478,22.0,bass,SDR,3.05081,Raft Monk - Tiring
7479,23.0,bass,SDR,3.68124,Raft Monk - Tiring
7480,24.0,bass,SDR,4.26729,Raft Monk - Tiring
7481,25.0,bass,SDR,3.78941,Raft Monk - Tiring
7482,26.0,bass,SDR,4.17474,Raft Monk - Tiring
7483,27.0,bass,SDR,3.31629,Raft Monk - Tiring
7484,28.0,bass,SDR,0.59263,Raft Monk - Tiring
7485,29.0,bass,SDR,4.56314,Raft Monk - Tiring
7486,30.0,bass,SDR,1.78799,Raft Monk - Tiring
7487,31.0,bass,SDR,3.9007,Raft Monk - Tiring
7488,0.0,drums,SAR,-40.19629,Raft Monk - Tiring
7489,1.0,drums,SAR,-40.56355,Raft Monk - Tiring
7490,2.0,drums,SAR,-40.74914,Raft Monk - Tiring
7491,3.0,drums,SAR,-41.00571,Raft Monk - Tiring
7492,4.0,drums,SAR,-40.07906,Raft Monk - Tiring
7493,5.0,drums,SAR,-39.98706,Raft Monk - Tiring
7494,6.0,drums,SAR,-40.37295,Raft Monk - Tiring
7495,7.0,drums,SAR,-42.39664,Raft Monk - Tiring
7496,8.0,drums,SAR,-40.71487,Raft Monk - Tiring
7497,9.0,drums,SAR,-40.61502,Raft Monk - Tiring
7498,10.0,drums,SAR,-41.12593,Raft Monk - Tiring
7499,11.0,drums,SAR,-41.2055,Raft Monk - Tiring
7500,12.0,drums,SAR,-43.93349,Raft Monk - Tiring
7501,13.0,drums,SAR,-41.96655,Raft Monk - Tiring
7502,14.0,drums,SAR,-43.1551,Raft Monk - Tiring
7503,15.0,drums,SAR,-42.85021,Raft Monk - Tiring
7504,16.0,drums,SAR,-51.789,Raft Monk - Tiring
7505,17.0,drums,SAR,-55.16348,Raft Monk - Tiring
7506,18.0,drums,SAR,-50.35701,Raft Monk - Tiring
7507,19.0,drums,SAR,-0.67418,Raft Monk - Tiring
7508,20.0,drums,SAR,0.2421,Raft Monk - Tiring
7509,21.0,drums,SAR,3.62709,Raft Monk - Tiring
7510,22.0,drums,SAR,2.90863,Raft Monk - Tiring
7511,23.0,drums,SAR,3.0212,Raft Monk - Tiring
7512,24.0,drums,SAR,2.17891,Raft Monk - Tiring
7513,25.0,drums,SAR,1.89008,Raft Monk - Tiring
7514,26.0,drums,SAR,2.06409,Raft Monk - Tiring
7515,27.0,drums,SAR,2.26614,Raft Monk - Tiring
7516,28.0,drums,SAR,-1.67458,Raft Monk - Tiring
7517,29.0,drums,SAR,3.36061,Raft Monk - Tiring
7518,30.0,drums,SAR,0.10272,Raft Monk - Tiring
7519,31.0,drums,SAR,3.296,Raft Monk - Tiring
7520,0.0,bass,SAR,-40.19629,Raft Monk - Tiring
7521,1.0,bass,SAR,-40.56355,Raft Monk - Tiring
7522,2.0,bass,SAR,-40.74914,Raft Monk - Tiring
7523,3.0,bass,SAR,-41.00571,Raft Monk - Tiring
7524,4.0,bass,SAR,-40.07906,Raft Monk - Tiring
7525,5.0,bass,SAR,-39.98706,Raft Monk - Tiring
7526,6.0,bass,SAR,-40.37295,Raft Monk - Tiring
7527,7.0,bass,SAR,-42.39664,Raft Monk - Tiring
7528,8.0,bass,SAR,-40.71487,Raft Monk - Tiring
7529,9.0,bass,SAR,-40.61502,Raft Monk - Tiring
7530,10.0,bass,SAR,-41.12593,Raft Monk - Tiring
7531,11.0,bass,SAR,-41.2055,Raft Monk - Tiring
7532,12.0,bass,SAR,-43.93349,Raft Monk - Tiring
7533,13.0,bass,SAR,-41.96655,Raft Monk - Tiring
7534,14.0,bass,SAR,-43.1551,Raft Monk - Tiring
7535,15.0,bass,SAR,-42.85021,Raft Monk - Tiring
7536,16.0,bass,SAR,-51.789,Raft Monk - Tiring
7537,17.0,bass,SAR,-55.16348,Raft Monk - Tiring
7538,18.0,bass,SAR,-50.35701,Raft Monk - Tiring
7539,19.0,bass,SAR,-0.67418,Raft Monk - Tiring
7540,20.0,bass,SAR,0.2421,Raft Monk - Tiring
7541,21.0,bass,SAR,3.62709,Raft Monk - Tiring
7542,22.0,bass,SAR,2.90863,Raft Monk - Tiring
7543,23.0,bass,SAR,3.0212,Raft Monk - Tiring
7544,24.0,bass,SAR,2.17891,Raft Monk - Tiring
7545,25.0,bass,SAR,1.89008,Raft Monk - Tiring
7546,26.0,bass,SAR,2.06409,Raft Monk - Tiring
7547,27.0,bass,SAR,2.26614,Raft Monk - Tiring
7548,28.0,bass,SAR,-1.67458,Raft Monk - Tiring
7549,29.0,bass,SAR,3.36061,Raft Monk - Tiring
7550,30.0,bass,SAR,0.10272,Raft Monk - Tiring
7551,31.0,bass,SAR,3.296,Raft Monk - Tiring
7552,0.0,drums,ISR,3.31222,Raft Monk - Tiring
7553,1.0,drums,ISR,3.31971,Raft Monk - Tiring
7554,2.0,drums,ISR,3.27306,Raft Monk - Tiring
7555,3.0,drums,ISR,3.26819,Raft Monk - Tiring
7556,4.0,drums,ISR,3.38475,Raft Monk - Tiring
7557,5.0,drums,ISR,3.30446,Raft Monk - Tiring
7558,6.0,drums,ISR,3.28004,Raft Monk - Tiring
7559,7.0,drums,ISR,3.27154,Raft Monk - Tiring
7560,8.0,drums,ISR,3.27464,Raft Monk - Tiring
7561,9.0,drums,ISR,3.27321,Raft Monk - Tiring
7562,10.0,drums,ISR,3.21444,Raft Monk - Tiring
7563,11.0,drums,ISR,3.22006,Raft Monk - Tiring
7564,12.0,drums,ISR,3.26526,Raft Monk - Tiring
7565,13.0,drums,ISR,3.16954,Raft Monk - Tiring
7566,14.0,drums,ISR,3.42436,Raft Monk - Tiring
7567,15.0,drums,ISR,3.24569,Raft Monk - Tiring
7568,16.0,drums,ISR,3.38045,Raft Monk - Tiring
7569,17.0,drums,ISR,3.33527,Raft Monk - Tiring
7570,18.0,drums,ISR,3.2728,Raft Monk - Tiring
7571,19.0,drums,ISR,9.62416,Raft Monk - Tiring
7572,20.0,drums,ISR,5.49739,Raft Monk - Tiring
7573,21.0,drums,ISR,9.0681,Raft Monk - Tiring
7574,22.0,drums,ISR,7.26669,Raft Monk - Tiring
7575,23.0,drums,ISR,8.37168,Raft Monk - Tiring
7576,24.0,drums,ISR,8.98695,Raft Monk - Tiring
7577,25.0,drums,ISR,7.84463,Raft Monk - Tiring
7578,26.0,drums,ISR,9.21558,Raft Monk - Tiring
7579,27.0,drums,ISR,7.79847,Raft Monk - Tiring
7580,28.0,drums,ISR,6.39742,Raft Monk - Tiring
7581,29.0,drums,ISR,9.25078,Raft Monk - Tiring
7582,30.0,drums,ISR,5.5491,Raft Monk - Tiring
