,time,target,metric,score,track
6380,74.0,drums,SIR,,MusicDelta_Gospel
6381,0.0,bass,SIR,,MusicDelta_Gospel
6382,1.0,bass,SIR,,MusicDelta_Gospel
6383,2.0,bass,SIR,,MusicDelta_Gospel
6384,3.0,bass,SIR,,MusicDelta_Gospel
6385,4.0,bass,SIR,,MusicDelta_Gospel
6386,5.0,bass,SIR,,MusicDelta_Gospel
6387,6.0,bass,SIR,,MusicDelta_Gospel
6388,7.0,bass,SIR,,MusicDelta_Gospel
6389,8.0,bass,SIR,,MusicDelta_Gospel
6390,9.0,bass,SIR,241.08848,MusicDelta_Gospel
6391,10.0,bass,SIR,241.33929,MusicDelta_Gospel
6392,11.0,bass,SIR,241.54125,MusicDelta_Gospel
6393,12.0,bass,SIR,239.46055,MusicDelta_Gospel
6394,13.0,bass,SIR,245.02619,MusicDelta_Gospel
6395,14.0,bass,SIR,242.05785,MusicDelta_Gospel
6396,15.0,bass,SIR,241.20003,MusicDelta_Gospel
6397,16.0,bass,SIR,240.18368,MusicDelta_Gospel
6398,17.0,bass,SIR,243.74643,MusicDelta_Gospel
6399,18.0,bass,SIR,240.87119,MusicDelta_Gospel
6400,19.0,bass,SIR,243.3021,MusicDelta_Gospel
6401,20.0,bass,SIR,235.85423,MusicDelta_Gospel
6402,21.0,bass,SIR,240.18843,MusicDelta_Gospel
6403,22.0,bass,SIR,239.60265,MusicDelta_Gospel
6404,23.0,bass,SIR,239.25499,MusicDelta_Gospel
6405,24.0,bass,SIR,240.17651,MusicDelta_Gospel
6406,25.0,bass,SIR,238.43531,MusicDelta_Gospel
6407,26.0,bass,SIR,241.24701,MusicDelta_Gospel
6408,27.0,bass,SIR,240.01473,MusicDelta_Gospel
6409,28.0,bass,SIR,238.63425,MusicDelta_Gospel
6410,29.0,bass,SIR,237.57631,MusicDelta_Gospel
6411,30.0,bass,SIR,238.79416,MusicDelta_Gospel
6412,31.0,bass,SIR,240.11918,MusicDelta_Gospel
6413,32.0,bass,SIR,238.73809,MusicDelta_Gospel
6414,33.0,bass,SIR,237.36086,MusicDelta_Gospel
6415,34.0,bass,SIR,246.45457,MusicDelta_Gospel
6416,35.0,bass,SIR,241.42146,MusicDelta_Gospel
6417,36.0,bass,SIR,242.9596,MusicDelta_Gospel
6418,37.0,bass,SIR,242.15379,MusicDelta_Gospel
6419,38.0,bass,SIR,239.88,MusicDelta_Gospel
6420,39.0,bass,SIR,242.55139,MusicDelta_Gospel
6421,40.0,bass,SIR,240.7079,MusicDelta_Gospel
6422,41.0,bass,SIR,241.12099,MusicDelta_Gospel
6423,42.0,bass,SIR,242.08688,MusicDelta_Gospel
6424,43.0,bass,SIR,244.80421,MusicDelta_Gospel
6425,44.0,bass,SIR,240.75283,MusicDelta_Gospel
6426,45.0,bass,SIR,241.7167,MusicDelta_Gospel
6427,46.0,bass,SIR,234.43117,MusicDelta_Gospel
6428,47.0,bass,SIR,240.41561,MusicDelta_Gospel
6429,48.0,bass,SIR,241.12596,MusicDelta_Gospel
6430,49.0,bass,SIR,242.14332,MusicDelta_Gospel
6431,50.0,bass,SIR,239.65313,MusicDelta_Gospel
6432,51.0,bass,SIR,237.27597,MusicDelta_Gospel
6433,52.0,bass,SIR,240.03348,MusicDelta_Gospel
6434,53.0,bass,SIR,240.10666,MusicDelta_Gospel
6435,54.0,bass,SIR,240.28007,MusicDelta_Gospel
6436,55.0,bass,SIR,240.62583,MusicDelta_Gospel
6437,56.0,bass,SIR,237.6847,MusicDelta_Gospel
6438,57.0,bass,SIR,238.29485,MusicDelta_Gospel
6439,58.0,bass,SIR,237.47286,MusicDelta_Gospel
6440,59.0,bass,SIR,237.28053,MusicDelta_Gospel
6441,60.0,bass,SIR,247.60568,MusicDelta_Gospel
6442,61.0,bass,SIR,242.76338,MusicDelta_Gospel
6443,62.0,bass,SIR,242.18448,MusicDelta_Gospel
6444,63.0,bass,SIR,241.69158,MusicDelta_Gospel
6445,64.0,bass,SIR,239.76404,MusicDelta_Gospel
6446,65.0,bass,SIR,242.293,MusicDelta_Gospel
6447,66.0,bass,SIR,241.05905,MusicDelta_Gospel
6448,67.0,bass,SIR,240.0774,MusicDelta_Gospel
6449,68.0,bass,SIR,238.97633,MusicDelta_Gospel
6450,69.0,bass,SIR,248.51695,MusicDelta_Gospel
6451,70.0,bass,SIR,243.34774,MusicDelta_Gospel
6452,71.0,bass,SIR,240.6811,MusicDelta_Gospel
6453,72.0,bass,SIR,,MusicDelta_Gospel
6454,73.0,bass,SIR,,MusicDelta_Gospel
6455,74.0,bass,SIR,,MusicDelta_Gospel
6456,0.0,drums,SDR,-7.20957,MusicDelta_Grunge
6457,1.0,drums,SDR,-7.70174,MusicDelta_Grunge
6458,2.0,drums,SDR,-6.3608,MusicDelta_Grunge
6459,3.0,drums,SDR,-7.65978,MusicDelta_Grunge
6460,4.0,drums,SDR,-8.04639,MusicDelta_Grunge
6461,5.0,drums,SDR,-9.39596,MusicDelta_Grunge
6462,6.0,drums,SDR,-9.26093,MusicDelta_Grunge
6463,7.0,drums,SDR,-8.9928,MusicDelta_Grunge
6464,8.0,drums,SDR,-10.25446,MusicDelta_Grunge
6465,9.0,drums,SDR,-8.88584,MusicDelta_Grunge
6466,10.0,drums,SDR,-9.85775,MusicDelta_Grunge
6467,11.0,drums,SDR,-9.19657,MusicDelta_Grunge
6468,12.0,drums,SDR,-10.33157,MusicDelta_Grunge
6469,13.0,drums,SDR,-9.22388,MusicDelta_Grunge
6470,14.0,drums,SDR,-9.41067,MusicDelta_Grunge
6471,15.0,drums,SDR,-9.62811,MusicDelta_Grunge
6472,16.0,drums,SDR,-9.93219,MusicDelta_Grunge
6473,17.0,drums,SDR,-10.77863,MusicDelta_Grunge
6474,18.0,drums,SDR,-10.14998,MusicDelta_Grunge
6475,19.0,drums,SDR,-9.9794,MusicDelta_Grunge
6476,20.0,drums,SDR,-9.68216,MusicDelta_Grunge
6477,21.0,drums,SDR,-9.1498,MusicDelta_Grunge
6478,22.0,drums,SDR,-9.09193,MusicDelta_Grunge
6479,23.0,drums,SDR,-8.64179,MusicDelta_Grunge
6480,24.0,drums,SDR,-10.01408,MusicDelta_Grunge
6481,25.0,drums,SDR,-9.69353,MusicDelta_Grunge
6482,26.0,drums,SDR,-9.64161,MusicDelta_Grunge
6483,27.0,drums,SDR,-9.48759,MusicDelta_Grunge
6484,28.0,drums,SDR,-6.77421,MusicDelta_Grunge
6485,29.0,drums,SDR,-7.87447,MusicDelta_Grunge
6486,30.0,drums,SDR,-6.88642,MusicDelta_Grunge
6487,31.0,drums,SDR,-7.4759,MusicDelta_Grunge
6488,32.0,drums,SDR,-7.84512,MusicDelta_Grunge
6489,33.0,drums,SDR,-8.05004,MusicDelta_Grunge
6490,34.0,drums,SDR,-8.31234,MusicDelta_Grunge
6491,35.0,drums,SDR,-8.31871,MusicDelta_Grunge
6492,36.0,drums,SDR,-8.57315,MusicDelta_Grunge
6493,37.0,drums,SDR,-8.7596,MusicDelta_Grunge
6494,38.0,drums,SDR,-8.48401,MusicDelta_Grunge
6495,39.0,drums,SDR,-8.44606,MusicDelta_Grunge
6496,40.0,drums,SDR,-6.91958,MusicDelta_Grunge
6497,0.0,bass,SDR,-7.20957,MusicDelta_Grunge
6498,1.0,bass,SDR,-7.70174,MusicDelta_Grunge
6499,2.0,bass,SDR,-6.3608,MusicDelta_Grunge
6500,3.0,bass,SDR,-7.65978,MusicDelta_Grunge
6501,4.0,bass,SDR,-8.04639,MusicDelta_Grunge
6502,5.0,bass,SDR,-9.39596,MusicDelta_Grunge
6503,6.0,bass,SDR,-9.26093,MusicDelta_Grunge
6504,7.0,bass,SDR,-8.9928,MusicDelta_Grunge
6505,8.0,bass,SDR,-10.25446,MusicDelta_Grunge
6506,9.0,bass,SDR,-8.88584,MusicDelta_Grunge
6507,10.0,bass,SDR,-9.85775,MusicDelta_Grunge
6508,11.0,bass,SDR,-9.19657,MusicDelta_Grunge
6509,12.0,bass,SDR,-10.33157,MusicDelta_Grunge
6510,13.0,bass,SDR,-9.22388,MusicDelta_Grunge
6511,14.0,bass,SDR,-9.41067,MusicDelta_Grunge
6512,15.0,bass,SDR,-9.62811,MusicDelta_Grunge
6513,16.0,bass,SDR,-9.93219,MusicDelta_Grunge
6514,17.0,bass,SDR,-10.77863,MusicDelta_Grunge
6515,18.0,bass,SDR,-10.14998,MusicDelta_Grunge
6516,19.0,bass,SDR,-9.9794,MusicDelta_Grunge
6517,20.0,bass,SDR,-9.68216,MusicDelta_Grunge
6518,21.0,bass,SDR,-9.1498,MusicDelta_Grunge
6519,22.0,bass,SDR,-9.09193,MusicDelta_Grunge
6520,23.0,bass,SDR,-8.64179,MusicDelta_Grunge
6521,24.0,bass,SDR,-10.01408,MusicDelta_Grunge
6522,25.0,bass,SDR,-9.69353,MusicDelta_Grunge
6523,26.0,bass,SDR,-9.64161,MusicDelta_Grunge
6524,27.0,bass,SDR,-9.48759,MusicDelta_Grunge
6525,28.0,bass,SDR,-6.77421,MusicDelta_Grunge
6526,29.0,bass,SDR,-7.87447,MusicDelta_Grunge
6527,30.0,bass,SDR,-6.88642,MusicDelta_Grunge
6528,31.0,bass,SDR,-7.4759,MusicDelta_Grunge
6529,32.0,bass,SDR,-7.84512,MusicDelta_Grunge
6530,33.0,bass,SDR,-8.05004,MusicDelta_Grunge
6531,34.0,bass,SDR,-8.31234,MusicDelta_Grunge
6532,35.0,bass,SDR,-8.31871,MusicDelta_Grunge
6533,36.0,bass,SDR,-8.57315,MusicDelta_Grunge
6534,37.0,bass,SDR,-8.7596,MusicDelta_Grunge
6535,38.0,bass,SDR,-8.48401,MusicDelta_Grunge
6536,39.0,bass,SDR,-8.44606,MusicDelta_Grunge
6537,40.0,bass,SDR,-6.91958,MusicDelta_Grunge
6538,0.0,drums,SAR,1.69594,MusicDelta_Grunge
6539,1.0,drums,SAR,2.10261,MusicDelta_Grunge
6540,2.0,drums,SAR,2.62959,MusicDelta_Grunge
6541,3.0,drums,SAR,2.31939,MusicDelta_Grunge
6542,4.0,drums,SAR,1.68843,MusicDelta_Grunge
6543,5.0,drums,SAR,0.59488,MusicDelta_Grunge
6544,6.0,drums,SAR,0.64478,MusicDelta_Grunge
6545,7.0,drums,SAR,0.62642,MusicDelta_Grunge
6546,8.0,drums,SAR,-0.8919,MusicDelta_Grunge
6547,9.0,drums,SAR,-0.2763,MusicDelta_Grunge
6548,10.0,drums,SAR,-0.13962,MusicDelta_Grunge
6549,11.0,drums,SAR,-0.57244,MusicDelta_Grunge
6550,12.0,drums,SAR,-0.55628,MusicDelta_Grunge
6551,13.0,drums,SAR,0.4132,MusicDelta_Grunge
6552,14.0,drums,SAR,0.62987,MusicDelta_Grunge
6553,15.0,drums,SAR,0.45599,MusicDelta_Grunge
6554,16.0,drums,SAR,-0.33634,MusicDelta_Grunge
6555,17.0,drums,SAR,-0.29961,MusicDelta_Grunge
6556,18.0,drums,SAR,-0.02074,MusicDelta_Grunge
6557,19.0,drums,SAR,-0.10393,MusicDelta_Grunge
6558,20.0,drums,SAR,-0.68846,MusicDelta_Grunge
6559,21.0,drums,SAR,-0.00995,MusicDelta_Grunge
6560,22.0,drums,SAR,0.70145,MusicDelta_Grunge
6561,23.0,drums,SAR,-0.10437,MusicDelta_Grunge
6562,24.0,drums,SAR,-0.69783,MusicDelta_Grunge
6563,25.0,drums,SAR,-0.1141,MusicDelta_Grunge
6564,26.0,drums,SAR,-0.01405,MusicDelta_Grunge
6565,27.0,drums,SAR,0.26304,MusicDelta_Grunge
6566,28.0,drums,SAR,3.66442,MusicDelta_Grunge
6567,29.0,drums,SAR,2.18156,MusicDelta_Grunge
6568,30.0,drums,SAR,2.80265,MusicDelta_Grunge
6569,31.0,drums,SAR,2.2833,MusicDelta_Grunge
6570,32.0,drums,SAR,1.34598,MusicDelta_Grunge
6571,33.0,drums,SAR,1.74261,MusicDelta_Grunge
6572,34.0,drums,SAR,1.90558,MusicDelta_Grunge
6573,35.0,drums,SAR,2.26196,MusicDelta_Grunge
6574,36.0,drums,SAR,1.84792,MusicDelta_Grunge
6575,37.0,drums,SAR,1.3157,MusicDelta_Grunge
6576,38.0,drums,SAR,1.34783,MusicDelta_Grunge
6577,39.0,drums,SAR,1.38607,MusicDelta_Grunge
6578,40.0,drums,SAR,2.87066,MusicDelta_Grunge
6579,0.0,bass,SAR,1.69594,MusicDelta_Grunge
6580,1.0,bass,SAR,2.10261,MusicDelta_Grunge
6581,2.0,bass,SAR,2.62959,MusicDelta_Grunge
6582,3.0,bass,SAR,2.31939,MusicDelta_Grunge
6583,4.0,bass,SAR,1.68843,MusicDelta_Grunge
6584,5.0,bass,SAR,0.59488,MusicDelta_Grunge
6585,6.0,bass,SAR,0.64478,MusicDelta_Grunge
6586,7.0,bass,SAR,0.62642,MusicDelta_Grunge
6587,8.0,bass,SAR,-0.8919,MusicDelta_Grunge
6588,9.0,bass,SAR,-0.2763,MusicDelta_Grunge
6589,10.0,bass,SAR,-0.13962,MusicDelta_Grunge
6590,11.0,bass,SAR,-0.57244,MusicDelta_Grunge
6591,12.0,bass,SAR,-0.55628,MusicDelta_Grunge
6592,13.0,bass,SAR,0.4132,MusicDelta_Grunge
6593,14.0,bass,SAR,0.62987,MusicDelta_Grunge
6594,15.0,bass,SAR,0.45599,MusicDelta_Grunge
6595,16.0,bass,SAR,-0.33634,MusicDelta_Grunge
6596,17.0,bass,SAR,-0.29961,MusicDelta_Grunge
6597,18.0,bass,SAR,-0.02074,MusicDelta_Grunge
6598,19.0,bass,SAR,-0.10393,MusicDelta_Grunge
6599,20.0,bass,SAR,-0.68846,MusicDelta_Grunge
6600,21.0,bass,SAR,-0.00995,MusicDelta_Grunge
6601,22.0,bass,SAR,0.70145,MusicDelta_Grunge
6602,23.0,bass,SAR,-0.10437,MusicDelta_Grunge
6603,24.0,bass,SAR,-0.69783,MusicDelta_Grunge
6604,25.0,bass,SAR,-0.1141,MusicDelta_Grunge
6605,26.0,bass,SAR,-0.01405,MusicDelta_Grunge
6606,27.0,bass,SAR,0.26304,MusicDelta_Grunge
6607,28.0,bass,SAR,3.66442,MusicDelta_Grunge
6608,29.0,bass,SAR,2.18156,MusicDelta_Grunge
6609,30.0,bass,SAR,2.80265,MusicDelta_Grunge
6610,31.0,bass,SAR,2.2833,MusicDelta_Grunge
6611,32.0,bass,SAR,1.34598,MusicDelta_Grunge
6612,33.0,bass,SAR,1.74261,MusicDelta_Grunge
6613,34.0,bass,SAR,1.90558,MusicDelta_Grunge
6614,35.0,bass,SAR,2.26196,MusicDelta_Grunge
6615,36.0,bass,SAR,1.84792,MusicDelta_Grunge
6616,37.0,bass,SAR,1.3157,MusicDelta_Grunge
6617,38.0,bass,SAR,1.34783,MusicDelta_Grunge
6618,39.0,bass,SAR,1.38607,MusicDelta_Grunge
6619,40.0,bass,SAR,2.87066,MusicDelta_Grunge
6620,0.0,drums,ISR,-6.50112,MusicDelta_Grunge
6621,1.0,drums,ISR,-6.32095,MusicDelta_Grunge
6622,2.0,drums,ISR,-6.04778,MusicDelta_Grunge
6623,3.0,drums,ISR,-6.45464,MusicDelta_Grunge
6624,4.0,drums,ISR,-6.46169,MusicDelta_Grunge
6625,5.0,drums,ISR,-6.75237,MusicDelta_Grunge
6626,6.0,drums,ISR,-7.02433,MusicDelta_Grunge
6627,7.0,drums,ISR,-6.5803,MusicDelta_Grunge
6628,8.0,drums,ISR,-6.54221,MusicDelta_Grunge
6629,9.0,drums,ISR,-5.81391,MusicDelta_Grunge
6630,10.0,drums,ISR,-6.85467,MusicDelta_Grunge
6631,11.0,drums,ISR,-6.55931,MusicDelta_Grunge
6632,12.0,drums,ISR,-6.80572,MusicDelta_Grunge
6633,13.0,drums,ISR,-6.82623,MusicDelta_Grunge
6634,14.0,drums,ISR,-6.88063,MusicDelta_Grunge
6635,15.0,drums,ISR,-6.82334,MusicDelta_Grunge
6636,16.0,drums,ISR,-6.87905,MusicDelta_Grunge
6637,17.0,drums,ISR,-7.56293,MusicDelta_Grunge
6638,18.0,drums,ISR,-7.02324,MusicDelta_Grunge
6639,19.0,drums,ISR,-6.91387,MusicDelta_Grunge
6640,20.0,drums,ISR,-6.63768,MusicDelta_Grunge
6641,21.0,drums,ISR,-6.75652,MusicDelta_Grunge
6642,22.0,drums,ISR,-6.79479,MusicDelta_Grunge
6643,23.0,drums,ISR,-6.12822,MusicDelta_Grunge
6644,24.0,drums,ISR,-6.85036,MusicDelta_Grunge
6645,25.0,drums,ISR,-6.80331,MusicDelta_Grunge
6646,26.0,drums,ISR,-6.86439,MusicDelta_Grunge
6647,27.0,drums,ISR,-6.85313,MusicDelta_Grunge
6648,28.0,drums,ISR,-6.87981,MusicDelta_Grunge
6649,29.0,drums,ISR,-7.44967,MusicDelta_Grunge
6650,30.0,drums,ISR,-6.85496,MusicDelta_Grunge
6651,31.0,drums,ISR,-6.89295,MusicDelta_Grunge
6652,32.0,drums,ISR,-6.47371,MusicDelta_Grunge
6653,33.0,drums,ISR,-6.85054,MusicDelta_Grunge
6654,34.0,drums,ISR,-6.78493,MusicDelta_Grunge
6655,35.0,drums,ISR,-7.3509,MusicDelta_Grunge
6656,36.0,drums,ISR,-7.349,MusicDelta_Grunge
6657,37.0,drums,ISR,-7.18415,MusicDelta_Grunge
6658,38.0,drums,ISR,-7.17524,MusicDelta_Grunge
6659,39.0,drums,ISR,-7.23757,MusicDelta_Grunge
6660,40.0,drums,ISR,-7.28119,MusicDelta_Grunge
6661,0.0,bass,ISR,-6.50112,MusicDelta_Grunge
6662,1.0,bass,ISR,-6.32095,MusicDelta_Grunge
6663,2.0,bass,ISR,-6.04778,MusicDelta_Grunge
6664,3.0,bass,ISR,-6.45464,MusicDelta_Grunge
6665,4.0,bass,ISR,-6.46169,MusicDelta_Grunge
6666,5.0,bass,ISR,-6.75237,MusicDelta_Grunge
6667,6.0,bass,ISR,-7.02433,MusicDelta_Grunge
6668,7.0,bass,ISR,-6.5803,MusicDelta_Grunge
6669,8.0,bass,ISR,-6.54221,MusicDelta_Grunge
6670,9.0,bass,ISR,-5.81391,MusicDelta_Grunge
6671,10.0,bass,ISR,-6.85467,MusicDelta_Grunge
6672,11.0,bass,ISR,-6.55931,MusicDelta_Grunge
6673,12.0,bass,ISR,-6.80572,MusicDelta_Grunge
6674,13.0,bass,ISR,-6.82623,MusicDelta_Grunge
6675,14.0,bass,ISR,-6.88063,MusicDelta_Grunge
6676,15.0,bass,ISR,-6.82334,MusicDelta_Grunge
6677,16.0,bass,ISR,-6.87905,MusicDelta_Grunge
6678,17.0,bass,ISR,-7.56293,MusicDelta_Grunge
6679,18.0,bass,ISR,-7.02324,MusicDelta_Grunge
6680,19.0,bass,ISR,-6.91387,MusicDelta_Grunge
6681,20.0,bass,ISR,-6.63768,MusicDelta_Grunge
6682,21.0,bass,ISR,-6.75652,MusicDelta_Grunge
6683,22.0,bass,ISR,-6.79479,MusicDelta_Grunge
6684,23.0,bass,ISR,-6.12822,MusicDelta_Grunge
6685,24.0,bass,ISR,-6.85036,MusicDelta_Grunge
6686,25.0,bass,ISR,-6.80331,MusicDelta_Grunge
6687,26.0,bass,ISR,-6.86439,MusicDelta_Grunge
6688,27.0,bass,ISR,-6.85313,MusicDelta_Grunge
6689,28.0,bass,ISR,-6.87981,MusicDelta_Grunge
6690,29.0,bass,ISR,-7.44967,MusicDelta_Grunge
6691,30.0,bass,ISR,-6.85496,MusicDelta_Grunge
6692,31.0,bass,ISR,-6.89295,MusicDelta_Grunge
6693,32.0,bass,ISR,-6.47371,MusicDelta_Grunge
6694,33.0,bass,ISR,-6.85054,MusicDelta_Grunge
6695,34.0,bass,ISR,-6.78493,MusicDelta_Grunge
6696,35.0,bass,ISR,-7.3509,MusicDelta_Grunge
6697,36.0,bass,ISR,-7.349,MusicDelta_Grunge
6698,37.0,bass,ISR,-7.18415,MusicDelta_Grunge
6699,38.0,bass,ISR,-7.17524,MusicDelta_Grunge
6700,39.0,bass,ISR,-7.23757,MusicDelta_Grunge
6701,40.0,bass,ISR,-7.28119,MusicDelta_Grunge
6702,0.0,drums,SIR,231.42119,MusicDelta_Grunge
6703,1.0,drums,SIR,230.5092,MusicDelta_Grunge
6704,2.0,drums,SIR,216.87942,MusicDelta_Grunge
6705,3.0,drums,SIR,220.77989,MusicDelta_Grunge
6706,4.0,drums,SIR,215.91782,MusicDelta_Grunge
6707,5.0,drums,SIR,224.09496,MusicDelta_Grunge
6708,6.0,drums,SIR,216.00014,MusicDelta_Grunge
6709,7.0,drums,SIR,219.22937,MusicDelta_Grunge
6710,8.0,drums,SIR,218.03939,MusicDelta_Grunge
6711,9.0,drums,SIR,216.87481,MusicDelta_Grunge
6712,10.0,drums,SIR,219.41742,MusicDelta_Grunge
6713,11.0,drums,SIR,220.93043,MusicDelta_Grunge
6714,12.0,drums,SIR,221.25744,MusicDelta_Grunge
6715,13.0,drums,SIR,223.85054,MusicDelta_Grunge
6716,14.0,drums,SIR,222.89363,MusicDelta_Grunge
6717,15.0,drums,SIR,222.27009,MusicDelta_Grunge
6718,16.0,drums,SIR,222.88322,MusicDelta_Grunge
6719,17.0,drums,SIR,228.44997,MusicDelta_Grunge
6720,18.0,drums,SIR,222.58838,MusicDelta_Grunge
6721,19.0,drums,SIR,221.78371,MusicDelta_Grunge
6722,20.0,drums,SIR,220.30836,MusicDelta_Grunge
6723,21.0,drums,SIR,225.23782,MusicDelta_Grunge
6724,22.0,drums,SIR,222.42955,MusicDelta_Grunge
6725,23.0,drums,SIR,220.57852,MusicDelta_Grunge
6726,24.0,drums,SIR,222.86276,MusicDelta_Grunge
6727,25.0,drums,SIR,223.93868,MusicDelta_Grunge
6728,26.0,drums,SIR,222.48669,MusicDelta_Grunge
6729,27.0,drums,SIR,224.14985,MusicDelta_Grunge
6730,28.0,drums,SIR,224.33703,MusicDelta_Grunge
6731,29.0,drums,SIR,229.16267,MusicDelta_Grunge
6732,30.0,drums,SIR,222.98175,MusicDelta_Grunge
6733,31.0,drums,SIR,223.11452,MusicDelta_Grunge
6734,32.0,drums,SIR,222.18168,MusicDelta_Grunge
6735,33.0,drums,SIR,223.10536,MusicDelta_Grunge
6736,34.0,drums,SIR,221.90456,MusicDelta_Grunge
6737,35.0,drums,SIR,227.81161,MusicDelta_Grunge
6738,36.0,drums,SIR,234.83858,MusicDelta_Grunge
6739,37.0,drums,SIR,234.35257,MusicDelta_Grunge
6740,38.0,drums,SIR,233.57982,MusicDelta_Grunge
6741,39.0,drums,SIR,228.53272,MusicDelta_Grunge
6742,40.0,drums,SIR,231.10501,MusicDelta_Grunge
6743,0.0,bass,SIR,231.42119,MusicDelta_Grunge
6744,1.0,bass,SIR,230.5092,MusicDelta_Grunge
6745,2.0,bass,SIR,216.87942,MusicDelta_Grunge
6746,3.0,bass,SIR,220.77989,MusicDelta_Grunge
6747,4.0,bass,SIR,215.91782,MusicDelta_Grunge
6748,5.0,bass,SIR,224.09496,MusicDelta_Grunge
6749,6.0,bass,SIR,216.00014,MusicDelta_Grunge
6750,7.0,bass,SIR,219.22937,MusicDelta_Grunge
6751,8.0,bass,SIR,218.03939,MusicDelta_Grunge
6752,9.0,bass,SIR,216.87481,MusicDelta_Grunge
6753,10.0,bass,SIR,219.41742,MusicDelta_Grunge
6754,11.0,bass,SIR,220.93043,MusicDelta_Grunge
6755,12.0,bass,SIR,221.25744,MusicDelta_Grunge
6756,13.0,bass,SIR,223.85054,MusicDelta_Grunge
6757,14.0,bass,SIR,222.89363,MusicDelta_Grunge
6758,15.0,bass,SIR,222.27009,MusicDelta_Grunge
6759,16.0,bass,SIR,222.88322,MusicDelta_Grunge
6760,17.0,bass,SIR,228.44997,MusicDelta_Grunge
6761,18.0,bass,SIR,222.58838,MusicDelta_Grunge
6762,19.0,bass,SIR,221.78371,MusicDelta_Grunge
6763,20.0,bass,SIR,220.30836,MusicDelta_Grunge
6764,21.0,bass,SIR,225.23782,MusicDelta_Grunge
6765,22.0,bass,SIR,222.42955,MusicDelta_Grunge
6766,23.0,bass,SIR,220.57852,MusicDelta_Grunge
6767,24.0,bass,SIR,222.86276,MusicDelta_Grunge
6768,25.0,bass,SIR,223.93868,MusicDelta_Grunge
6769,26.0,bass,SIR,222.48669,MusicDelta_Grunge
6770,27.0,bass,SIR,224.14985,MusicDelta_Grunge
6771,28.0,bass,SIR,224.33703,MusicDelta_Grunge
6772,29.0,bass,SIR,229.16267,MusicDelta_Grunge
6773,30.0,bass,SIR,222.98175,MusicDelta_Grunge
6774,31.0,bass,SIR,223.11452,MusicDelta_Grunge
6775,32.0,bass,SIR,222.18168,MusicDelta_Grunge
6776,33.0,bass,SIR,223.10536,MusicDelta_Grunge
6777,34.0,bass,SIR,221.90456,MusicDelta_Grunge
6778,35.0,bass,SIR,227.81161,MusicDelta_Grunge
6779,36.0,bass,SIR,234.83858,MusicDelta_Grunge
6780,37.0,bass,SIR,234.35257,MusicDelta_Grunge
6781,38.0,bass,SIR,233.57982,MusicDelta_Grunge
6782,39.0,bass,SIR,228.53272,MusicDelta_Grunge
6783,40.0,bass,SIR,231.10501,MusicDelta_Grunge
6784,0.0,drums,SDR,-0.37452,MusicDelta_Hendrix
6785,1.0,drums,SDR,-0.56304,MusicDelta_Hendrix
6786,2.0,drums,SDR,-0.68081,MusicDelta_Hendrix
6787,3.0,drums,SDR,-0.44115,MusicDelta_Hendrix
6788,4.0,drums,SDR,-0.75724,MusicDelta_Hendrix
6789,5.0,drums,SDR,-0.8017,MusicDelta_Hendrix
6790,6.0,drums,SDR,-0.39773,MusicDelta_Hendrix
6791,7.0,drums,SDR,-1.16119,MusicDelta_Hendrix
6792,8.0,drums,SDR,-0.38824,MusicDelta_Hendrix
6793,9.0,drums,SDR,-0.99762,MusicDelta_Hendrix
6794,10.0,drums,SDR,-0.76952,MusicDelta_Hendrix
6795,11.0,drums,SDR,0.42211,MusicDelta_Hendrix
6796,12.0,drums,SDR,-0.704,MusicDelta_Hendrix
6797,13.0,drums,SDR,-0.88945,MusicDelta_Hendrix
6798,14.0,drums,SDR,-0.82261,MusicDelta_Hendrix
6799,15.0,drums,SDR,-0.97232,MusicDelta_Hendrix
6800,16.0,drums,SDR,,MusicDelta_Hendrix
6801,17.0,drums,SDR,,MusicDelta_Hendrix
6802,18.0,drums,SDR,,MusicDelta_Hendrix
6803,0.0,bass,SDR,-0.37452,MusicDelta_Hendrix
6804,1.0,bass,SDR,-0.56304,MusicDelta_Hendrix
6805,2.0,bass,SDR,-0.68081,MusicDelta_Hendrix
6806,3.0,bass,SDR,-0.44115,MusicDelta_Hendrix
6807,4.0,bass,SDR,-0.75724,MusicDelta_Hendrix
6808,5.0,bass,SDR,-0.8017,MusicDelta_Hendrix
6809,6.0,bass,SDR,-0.39773,MusicDelta_Hendrix
6810,7.0,bass,SDR,-1.16119,MusicDelta_Hendrix
6811,8.0,bass,SDR,-0.38824,MusicDelta_Hendrix
6812,9.0,bass,SDR,-0.99762,MusicDelta_Hendrix
6813,10.0,bass,SDR,-0.76952,MusicDelta_Hendrix
6814,11.0,bass,SDR,0.42211,MusicDelta_Hendrix
6815,12.0,bass,SDR,-0.704,MusicDelta_Hendrix
6816,13.0,bass,SDR,-0.88945,MusicDelta_Hendrix
6817,14.0,bass,SDR,-0.82261,MusicDelta_Hendrix
6818,15.0,bass,SDR,-0.97232,MusicDelta_Hendrix
6819,16.0,bass,SDR,,MusicDelta_Hendrix
6820,17.0,bass,SDR,,MusicDelta_Hendrix
6821,18.0,bass,SDR,,MusicDelta_Hendrix
6822,0.0,drums,SAR,0.01491,MusicDelta_Hendrix
6823,1.0,drums,SAR,-0.66237,MusicDelta_Hendrix
6824,2.0,drums,SAR,0.50444,MusicDelta_Hendrix
