,time,target,metric,score,track
6708,20.0,bass,SDR,10.25422,PR - Happy Daze
6709,21.0,bass,SDR,10.3077,PR - Happy Daze
6710,22.0,bass,SDR,10.77318,PR - Happy Daze
6711,23.0,bass,SDR,11.94653,PR - Happy Daze
6712,24.0,bass,SDR,10.74091,PR - Happy Daze
6713,25.0,bass,SDR,11.34017,PR - Happy Daze
6714,26.0,bass,SDR,10.87703,PR - Happy Daze
6715,27.0,bass,SDR,11.20305,PR - Happy Daze
6716,28.0,bass,SDR,10.35626,PR - Happy Daze
6717,29.0,bass,SDR,7.63102,PR - Happy Daze
6718,30.0,bass,SDR,4.53218,PR - Happy Daze
6719,31.0,bass,SDR,12.93199,PR - Happy Daze
6720,0.0,drums,SAR,15.78638,PR - Happy Daze
6721,1.0,drums,SAR,13.74044,PR - Happy Daze
6722,2.0,drums,SAR,15.75793,PR - Happy Daze
6723,3.0,drums,SAR,14.15135,PR - Happy Daze
6724,4.0,drums,SAR,16.0162,PR - Happy Daze
6725,5.0,drums,SAR,14.12938,PR - Happy Daze
6726,6.0,drums,SAR,15.43818,PR - Happy Daze
6727,7.0,drums,SAR,14.41459,PR - Happy Daze
6728,8.0,drums,SAR,12.91017,PR - Happy Daze
6729,9.0,drums,SAR,14.06405,PR - Happy Daze
6730,10.0,drums,SAR,13.5712,PR - Happy Daze
6731,11.0,drums,SAR,12.31644,PR - Happy Daze
6732,12.0,drums,SAR,12.6499,PR - Happy Daze
6733,13.0,drums,SAR,14.61125,PR - Happy Daze
6734,14.0,drums,SAR,12.70689,PR - Happy Daze
6735,15.0,drums,SAR,13.07557,PR - Happy Daze
6736,16.0,drums,SAR,11.92588,PR - Happy Daze
6737,17.0,drums,SAR,14.20034,PR - Happy Daze
6738,18.0,drums,SAR,11.46692,PR - Happy Daze
6739,19.0,drums,SAR,13.7799,PR - Happy Daze
6740,20.0,drums,SAR,12.46425,PR - Happy Daze
6741,21.0,drums,SAR,13.34748,PR - Happy Daze
6742,22.0,drums,SAR,11.95165,PR - Happy Daze
6743,23.0,drums,SAR,14.95571,PR - Happy Daze
6744,24.0,drums,SAR,11.9246,PR - Happy Daze
6745,25.0,drums,SAR,14.07043,PR - Happy Daze
6746,26.0,drums,SAR,12.19461,PR - Happy Daze
6747,27.0,drums,SAR,14.4538,PR - Happy Daze
6748,28.0,drums,SAR,11.42779,PR - Happy Daze
6749,29.0,drums,SAR,10.18998,PR - Happy Daze
6750,30.0,drums,SAR,6.12184,PR - Happy Daze
6751,31.0,drums,SAR,14.01223,PR - Happy Daze
6752,0.0,bass,SAR,15.78638,PR - Happy Daze
6753,1.0,bass,SAR,13.74044,PR - Happy Daze
6754,2.0,bass,SAR,15.75793,PR - Happy Daze
6755,3.0,bass,SAR,14.15135,PR - Happy Daze
6756,4.0,bass,SAR,16.0162,PR - Happy Daze
6757,5.0,bass,SAR,14.12938,PR - Happy Daze
6758,6.0,bass,SAR,15.43818,PR - Happy Daze
6759,7.0,bass,SAR,14.41459,PR - Happy Daze
6760,8.0,bass,SAR,12.91017,PR - Happy Daze
6761,9.0,bass,SAR,14.06405,PR - Happy Daze
6762,10.0,bass,SAR,13.5712,PR - Happy Daze
6763,11.0,bass,SAR,12.31644,PR - Happy Daze
6764,12.0,bass,SAR,12.6499,PR - Happy Daze
6765,13.0,bass,SAR,14.61125,PR - Happy Daze
6766,14.0,bass,SAR,12.70689,PR - Happy Daze
6767,15.0,bass,SAR,13.07557,PR - Happy Daze
6768,16.0,bass,SAR,11.92588,PR - Happy Daze
6769,17.0,bass,SAR,14.20034,PR - Happy Daze
6770,18.0,bass,SAR,11.46692,PR - Happy Daze
6771,19.0,bass,SAR,13.7799,PR - Happy Daze
6772,20.0,bass,SAR,12.46425,PR - Happy Daze
6773,21.0,bass,SAR,13.34748,PR - Happy Daze
6774,22.0,bass,SAR,11.95165,PR - Happy Daze
6775,23.0,bass,SAR,14.95571,PR - Happy Daze
6776,24.0,bass,SAR,11.9246,PR - Happy Daze
6777,25.0,bass,SAR,14.07043,PR - Happy Daze
6778,26.0,bass,SAR,12.19461,PR - Happy Daze
6779,27.0,bass,SAR,14.4538,PR - Happy Daze
6780,28.0,bass,SAR,11.42779,PR - Happy Daze
6781,29.0,bass,SAR,10.18998,PR - Happy Daze
6782,30.0,bass,SAR,6.12184,PR - Happy Daze
6783,31.0,bass,SAR,14.01223,PR - Happy Daze
6784,0.0,drums,ISR,16.98594,PR - Happy Daze
6785,1.0,drums,ISR,18.16719,PR - Happy Daze
6786,2.0,drums,ISR,18.22752,PR - Happy Daze
6787,3.0,drums,ISR,18.21997,PR - Happy Daze
6788,4.0,drums,ISR,18.2202,PR - Happy Daze
6789,5.0,drums,ISR,18.2201,PR - Happy Daze
6790,6.0,drums,ISR,17.98711,PR - Happy Daze
6791,7.0,drums,ISR,18.07312,PR - Happy Daze
6792,8.0,drums,ISR,16.02019,PR - Happy Daze
6793,9.0,drums,ISR,15.42455,PR - Happy Daze
6794,10.0,drums,ISR,15.91185,PR - Happy Daze
6795,11.0,drums,ISR,16.03633,PR - Happy Daze
6796,12.0,drums,ISR,15.90567,PR - Happy Daze
6797,13.0,drums,ISR,15.44391,PR - Happy Daze
6798,14.0,drums,ISR,15.70207,PR - Happy Daze
6799,15.0,drums,ISR,14.82159,PR - Happy Daze
6800,16.0,drums,ISR,14.54284,PR - Happy Daze
6801,17.0,drums,ISR,14.47145,PR - Happy Daze
6802,18.0,drums,ISR,14.81484,PR - Happy Daze
6803,19.0,drums,ISR,14.84998,PR - Happy Daze
6804,20.0,drums,ISR,14.76866,PR - Happy Daze
6805,21.0,drums,ISR,14.43342,PR - Happy Daze
6806,22.0,drums,ISR,14.80857,PR - Happy Daze
6807,23.0,drums,ISR,14.74007,PR - Happy Daze
6808,24.0,drums,ISR,14.82176,PR - Happy Daze
6809,25.0,drums,ISR,14.47077,PR - Happy Daze
6810,26.0,drums,ISR,14.79801,PR - Happy Daze
6811,27.0,drums,ISR,14.85138,PR - Happy Daze
6812,28.0,drums,ISR,14.7802,PR - Happy Daze
6813,29.0,drums,ISR,11.91319,PR - Happy Daze
6814,30.0,drums,ISR,6.57456,PR - Happy Daze
6815,31.0,drums,ISR,14.1523,PR - Happy Daze
6816,0.0,bass,ISR,16.98594,PR - Happy Daze
6817,1.0,bass,ISR,18.16719,PR - Happy Daze
6818,2.0,bass,ISR,18.22752,PR - Happy Daze
6819,3.0,bass,ISR,18.21997,PR - Happy Daze
6820,4.0,bass,ISR,18.2202,PR - Happy Daze
6821,5.0,bass,ISR,18.2201,PR - Happy Daze
6822,6.0,bass,ISR,17.98711,PR - Happy Daze
6823,7.0,bass,ISR,18.07312,PR - Happy Daze
6824,8.0,bass,ISR,16.02019,PR - Happy Daze
6825,9.0,bass,ISR,15.42455,PR - Happy Daze
6826,10.0,bass,ISR,15.91185,PR - Happy Daze
6827,11.0,bass,ISR,16.03633,PR - Happy Daze
6828,12.0,bass,ISR,15.90567,PR - Happy Daze
6829,13.0,bass,ISR,15.44391,PR - Happy Daze
6830,14.0,bass,ISR,15.70207,PR - Happy Daze
6831,15.0,bass,ISR,14.82159,PR - Happy Daze
6832,16.0,bass,ISR,14.54284,PR - Happy Daze
6833,17.0,bass,ISR,14.47145,PR - Happy Daze
6834,18.0,bass,ISR,14.81484,PR - Happy Daze
6835,19.0,bass,ISR,14.84998,PR - Happy Daze
6836,20.0,bass,ISR,14.76866,PR - Happy Daze
6837,21.0,bass,ISR,14.43342,PR - Happy Daze
6838,22.0,bass,ISR,14.80857,PR - Happy Daze
6839,23.0,bass,ISR,14.74007,PR - Happy Daze
6840,24.0,bass,ISR,14.82176,PR - Happy Daze
6841,25.0,bass,ISR,14.47077,PR - Happy Daze
6842,26.0,bass,ISR,14.79801,PR - Happy Daze
6843,27.0,bass,ISR,14.85138,PR - Happy Daze
6844,28.0,bass,ISR,14.7802,PR - Happy Daze
6845,29.0,bass,ISR,11.91319,PR - Happy Daze
6846,30.0,bass,ISR,6.57456,PR - Happy Daze
6847,31.0,bass,ISR,14.1523,PR - Happy Daze
6848,0.0,drums,SIR,209.69195,PR - Happy Daze
6849,1.0,drums,SIR,212.71201,PR - Happy Daze
6850,2.0,drums,SIR,214.18631,PR - Happy Daze
6851,3.0,drums,SIR,214.07061,PR - Happy Daze
6852,4.0,drums,SIR,213.57496,PR - Happy Daze
6853,5.0,drums,SIR,213.97043,PR - Happy Daze
6854,6.0,drums,SIR,214.13898,PR - Happy Daze
6855,7.0,drums,SIR,213.94837,PR - Happy Daze
6856,8.0,drums,SIR,213.73274,PR - Happy Daze
6857,9.0,drums,SIR,214.13524,PR - Happy Daze
6858,10.0,drums,SIR,214.36456,PR - Happy Daze
6859,11.0,drums,SIR,214.32399,PR - Happy Daze
6860,12.0,drums,SIR,214.33587,PR - Happy Daze
6861,13.0,drums,SIR,214.33242,PR - Happy Daze
6862,14.0,drums,SIR,211.69612,PR - Happy Daze
6863,15.0,drums,SIR,205.69752,PR - Happy Daze
6864,16.0,drums,SIR,208.44246,PR - Happy Daze
6865,17.0,drums,SIR,212.20029,PR - Happy Daze
6866,18.0,drums,SIR,213.8281,PR - Happy Daze
6867,19.0,drums,SIR,213.23364,PR - Happy Daze
6868,20.0,drums,SIR,212.62207,PR - Happy Daze
6869,21.0,drums,SIR,213.55692,PR - Happy Daze
6870,22.0,drums,SIR,211.36015,PR - Happy Daze
6871,23.0,drums,SIR,211.46696,PR - Happy Daze
6872,24.0,drums,SIR,212.19885,PR - Happy Daze
6873,25.0,drums,SIR,211.6378,PR - Happy Daze
6874,26.0,drums,SIR,210.70306,PR - Happy Daze
6875,27.0,drums,SIR,210.48705,PR - Happy Daze
6876,28.0,drums,SIR,212.70157,PR - Happy Daze
6877,29.0,drums,SIR,209.08677,PR - Happy Daze
6878,30.0,drums,SIR,198.33322,PR - Happy Daze
6879,31.0,drums,SIR,205.08566,PR - Happy Daze
6880,0.0,bass,SIR,209.69195,PR - Happy Daze
6881,1.0,bass,SIR,212.71201,PR - Happy Daze
6882,2.0,bass,SIR,214.18631,PR - Happy Daze
6883,3.0,bass,SIR,214.07061,PR - Happy Daze
6884,4.0,bass,SIR,213.57496,PR - Happy Daze
6885,5.0,bass,SIR,213.97043,PR - Happy Daze
6886,6.0,bass,SIR,214.13898,PR - Happy Daze
6887,7.0,bass,SIR,213.94837,PR - Happy Daze
6888,8.0,bass,SIR,213.73274,PR - Happy Daze
6889,9.0,bass,SIR,214.13524,PR - Happy Daze
6890,10.0,bass,SIR,214.36456,PR - Happy Daze
6891,11.0,bass,SIR,214.32399,PR - Happy Daze
6892,12.0,bass,SIR,214.33587,PR - Happy Daze
6893,13.0,bass,SIR,214.33242,PR - Happy Daze
6894,14.0,bass,SIR,211.69612,PR - Happy Daze
6895,15.0,bass,SIR,205.69752,PR - Happy Daze
6896,16.0,bass,SIR,208.44246,PR - Happy Daze
6897,17.0,bass,SIR,212.20029,PR - Happy Daze
6898,18.0,bass,SIR,213.8281,PR - Happy Daze
6899,19.0,bass,SIR,213.23364,PR - Happy Daze
6900,20.0,bass,SIR,212.62207,PR - Happy Daze
6901,21.0,bass,SIR,213.55692,PR - Happy Daze
6902,22.0,bass,SIR,211.36015,PR - Happy Daze
6903,23.0,bass,SIR,211.46696,PR - Happy Daze
6904,24.0,bass,SIR,212.19885,PR - Happy Daze
6905,25.0,bass,SIR,211.6378,PR - Happy Daze
6906,26.0,bass,SIR,210.70306,PR - Happy Daze
6907,27.0,bass,SIR,210.48705,PR - Happy Daze
6908,28.0,bass,SIR,212.70157,PR - Happy Daze
6909,29.0,bass,SIR,209.08677,PR - Happy Daze
6910,30.0,bass,SIR,198.33322,PR - Happy Daze
6911,31.0,bass,SIR,205.08566,PR - Happy Daze
6912,0.0,drums,SDR,3.75675,PR - Oh No
6913,1.0,drums,SDR,-2.02952,PR - Oh No
6914,2.0,drums,SDR,-37.52613,PR - Oh No
6915,3.0,drums,SDR,-38.09245,PR - Oh No
6916,4.0,drums,SDR,-45.95949,PR - Oh No
6917,5.0,drums,SDR,-39.30206,PR - Oh No
6918,6.0,drums,SDR,2.53465,PR - Oh No
6919,7.0,drums,SDR,3.77189,PR - Oh No
6920,8.0,drums,SDR,1.14165,PR - Oh No
6921,9.0,drums,SDR,3.87224,PR - Oh No
6922,10.0,drums,SDR,-4.28213,PR - Oh No
6923,11.0,drums,SDR,0.08528,PR - Oh No
6924,12.0,drums,SDR,-0.43222,PR - Oh No
6925,13.0,drums,SDR,-0.12633,PR - Oh No
6926,14.0,drums,SDR,0.82462,PR - Oh No
6927,15.0,drums,SDR,4.77815,PR - Oh No
6928,16.0,drums,SDR,0.9791,PR - Oh No
6929,17.0,drums,SDR,-2.2835,PR - Oh No
6930,18.0,drums,SDR,-5.24737,PR - Oh No
6931,19.0,drums,SDR,0.62813,PR - Oh No
6932,20.0,drums,SDR,-0.95988,PR - Oh No
6933,21.0,drums,SDR,-3.01894,PR - Oh No
6934,22.0,drums,SDR,3.96957,PR - Oh No
6935,23.0,drums,SDR,5.72117,PR - Oh No
6936,24.0,drums,SDR,6.14752,PR - Oh No
6937,25.0,drums,SDR,6.27364,PR - Oh No
6938,26.0,drums,SDR,6.43794,PR - Oh No
6939,27.0,drums,SDR,6.12533,PR - Oh No
6940,28.0,drums,SDR,5.95689,PR - Oh No
6941,29.0,drums,SDR,6.01659,PR - Oh No
6942,30.0,drums,SDR,6.47165,PR - Oh No
6943,31.0,drums,SDR,6.50759,PR - Oh No
6944,0.0,bass,SDR,3.75675,PR - Oh No
6945,1.0,bass,SDR,-2.02952,PR - Oh No
6946,2.0,bass,SDR,-37.52613,PR - Oh No
6947,3.0,bass,SDR,-38.09245,PR - Oh No
6948,4.0,bass,SDR,-45.95949,PR - Oh No
6949,5.0,bass,SDR,-39.30206,PR - Oh No
6950,6.0,bass,SDR,2.53465,PR - Oh No
6951,7.0,bass,SDR,3.77189,PR - Oh No
6952,8.0,bass,SDR,1.14165,PR - Oh No
6953,9.0,bass,SDR,3.87224,PR - Oh No
6954,10.0,bass,SDR,-4.28213,PR - Oh No
6955,11.0,bass,SDR,0.08528,PR - Oh No
6956,12.0,bass,SDR,-0.43222,PR - Oh No
6957,13.0,bass,SDR,-0.12633,PR - Oh No
6958,14.0,bass,SDR,0.82462,PR - Oh No
6959,15.0,bass,SDR,4.77815,PR - Oh No
6960,16.0,bass,SDR,0.9791,PR - Oh No
6961,17.0,bass,SDR,-2.2835,PR - Oh No
6962,18.0,bass,SDR,-5.24737,PR - Oh No
6963,19.0,bass,SDR,0.62813,PR - Oh No
6964,20.0,bass,SDR,-0.95988,PR - Oh No
6965,21.0,bass,SDR,-3.01894,PR - Oh No
6966,22.0,bass,SDR,3.96957,PR - Oh No
6967,23.0,bass,SDR,5.72117,PR - Oh No
6968,24.0,bass,SDR,6.14752,PR - Oh No
6969,25.0,bass,SDR,6.27364,PR - Oh No
6970,26.0,bass,SDR,6.43794,PR - Oh No
6971,27.0,bass,SDR,6.12533,PR - Oh No
6972,28.0,bass,SDR,5.95689,PR - Oh No
6973,29.0,bass,SDR,6.01659,PR - Oh No
6974,30.0,bass,SDR,6.47165,PR - Oh No
6975,31.0,bass,SDR,6.50759,PR - Oh No
6976,0.0,drums,SAR,5.71492,PR - Oh No
6977,1.0,drums,SAR,-7.03905,PR - Oh No
6978,2.0,drums,SAR,-41.78703,PR - Oh No
6979,3.0,drums,SAR,-40.637,PR - Oh No
6980,4.0,drums,SAR,-48.0526,PR - Oh No
6981,5.0,drums,SAR,-41.48751,PR - Oh No
6982,6.0,drums,SAR,1.75173,PR - Oh No
6983,7.0,drums,SAR,5.09727,PR - Oh No
6984,8.0,drums,SAR,-3.22098,PR - Oh No
6985,9.0,drums,SAR,1.16631,PR - Oh No
6986,10.0,drums,SAR,-11.09659,PR - Oh No
6987,11.0,drums,SAR,-1.65507,PR - Oh No
6988,12.0,drums,SAR,-6.62969,PR - Oh No
6989,13.0,drums,SAR,-5.62606,PR - Oh No
6990,14.0,drums,SAR,-1.03119,PR - Oh No
6991,15.0,drums,SAR,6.44453,PR - Oh No
6992,16.0,drums,SAR,-4.1362,PR - Oh No
6993,17.0,drums,SAR,-8.64591,PR - Oh No
6994,18.0,drums,SAR,-12.49064,PR - Oh No
6995,19.0,drums,SAR,-2.56829,PR - Oh No
6996,20.0,drums,SAR,-7.74736,PR - Oh No
6997,21.0,drums,SAR,-9.7869,PR - Oh No
6998,22.0,drums,SAR,4.08465,PR - Oh No
6999,23.0,drums,SAR,8.42129,PR - Oh No
7000,24.0,drums,SAR,7.6702,PR - Oh No
7001,25.0,drums,SAR,7.58924,PR - Oh No
7002,26.0,drums,SAR,7.05581,PR - Oh No
7003,27.0,drums,SAR,7.06217,PR - Oh No
7004,28.0,drums,SAR,6.48552,PR - Oh No
7005,29.0,drums,SAR,6.55712,PR - Oh No
7006,30.0,drums,SAR,7.11405,PR - Oh No
7007,31.0,drums,SAR,7.42439,PR - Oh No
7008,0.0,bass,SAR,5.71492,PR - Oh No
7009,1.0,bass,SAR,-7.03905,PR - Oh No
7010,2.0,bass,SAR,-41.78703,PR - Oh No
7011,3.0,bass,SAR,-40.637,PR - Oh No
7012,4.0,bass,SAR,-48.0526,PR - Oh No
7013,5.0,bass,SAR,-41.48751,PR - Oh No
7014,6.0,bass,SAR,1.75173,PR - Oh No
7015,7.0,bass,SAR,5.09727,PR - Oh No
7016,8.0,bass,SAR,-3.22098,PR - Oh No
7017,9.0,bass,SAR,1.16631,PR - Oh No
7018,10.0,bass,SAR,-11.09659,PR - Oh No
7019,11.0,bass,SAR,-1.65507,PR - Oh No
7020,12.0,bass,SAR,-6.62969,PR - Oh No
7021,13.0,bass,SAR,-5.62606,PR - Oh No
7022,14.0,bass,SAR,-1.03119,PR - Oh No
7023,15.0,bass,SAR,6.44453,PR - Oh No
7024,16.0,bass,SAR,-4.1362,PR - Oh No
7025,17.0,bass,SAR,-8.64591,PR - Oh No
7026,18.0,bass,SAR,-12.49064,PR - Oh No
7027,19.0,bass,SAR,-2.56829,PR - Oh No
7028,20.0,bass,SAR,-7.74736,PR - Oh No
7029,21.0,bass,SAR,-9.7869,PR - Oh No
7030,22.0,bass,SAR,4.08465,PR - Oh No
7031,23.0,bass,SAR,8.42129,PR - Oh No
7032,24.0,bass,SAR,7.6702,PR - Oh No
7033,25.0,bass,SAR,7.58924,PR - Oh No
7034,26.0,bass,SAR,7.05581,PR - Oh No
7035,27.0,bass,SAR,7.06217,PR - Oh No
7036,28.0,bass,SAR,6.48552,PR - Oh No
7037,29.0,bass,SAR,6.55712,PR - Oh No
7038,30.0,bass,SAR,7.11405,PR - Oh No
7039,31.0,bass,SAR,7.42439,PR - Oh No
7040,0.0,drums,ISR,7.96109,PR - Oh No
7041,1.0,drums,ISR,2.52297,PR - Oh No
7042,2.0,drums,ISR,0.95667,PR - Oh No
7043,3.0,drums,ISR,0.01097,PR - Oh No
7044,4.0,drums,ISR,-0.21087,PR - Oh No
7045,5.0,drums,ISR,-0.12519,PR - Oh No
7046,6.0,drums,ISR,7.56978,PR - Oh No
7047,7.0,drums,ISR,7.75506,PR - Oh No
7048,8.0,drums,ISR,3.86263,PR - Oh No
7049,9.0,drums,ISR,3.52414,PR - Oh No
7050,10.0,drums,ISR,3.70079,PR - Oh No
7051,11.0,drums,ISR,3.15139,PR - Oh No
7052,12.0,drums,ISR,3.00489,PR - Oh No
7053,13.0,drums,ISR,2.80167,PR - Oh No
7054,14.0,drums,ISR,5.72602,PR - Oh No
7055,15.0,drums,ISR,7.47986,PR - Oh No
7056,16.0,drums,ISR,3.43293,PR - Oh No
7057,17.0,drums,ISR,4.12117,PR - Oh No
7058,18.0,drums,ISR,3.35731,PR - Oh No
7059,19.0,drums,ISR,3.25113,PR - Oh No
7060,20.0,drums,ISR,2.75133,PR - Oh No
7061,21.0,drums,ISR,3.00877,PR - Oh No
7062,22.0,drums,ISR,7.05205,PR - Oh No
7063,23.0,drums,ISR,7.18851,PR - Oh No
7064,24.0,drums,ISR,7.42994,PR - Oh No
7065,25.0,drums,ISR,7.18037,PR - Oh No
7066,26.0,drums,ISR,7.46558,PR - Oh No
7067,27.0,drums,ISR,7.1934,PR - Oh No
7068,28.0,drums,ISR,7.28103,PR - Oh No
7069,29.0,drums,ISR,7.29402,PR - Oh No
7070,30.0,drums,ISR,7.10671,PR - Oh No
7071,31.0,drums,ISR,7.4263,PR - Oh No
7072,0.0,bass,ISR,7.96109,PR - Oh No
7073,1.0,bass,ISR,2.52297,PR - Oh No
7074,2.0,bass,ISR,0.95667,PR - Oh No
7075,3.0,bass,ISR,0.01097,PR - Oh No
7076,4.0,bass,ISR,-0.21087,PR - Oh No
7077,5.0,bass,ISR,-0.12519,PR - Oh No
7078,6.0,bass,ISR,7.56978,PR - Oh No
7079,7.0,bass,ISR,7.75506,PR - Oh No
7080,8.0,bass,ISR,3.86263,PR - Oh No
7081,9.0,bass,ISR,3.52414,PR - Oh No
7082,10.0,bass,ISR,3.70079,PR - Oh No
7083,11.0,bass,ISR,3.15139,PR - Oh No
7084,12.0,bass,ISR,3.00489,PR - Oh No
7085,13.0,bass,ISR,2.80167,PR - Oh No
7086,14.0,bass,ISR,5.72602,PR - Oh No
7087,15.0,bass,ISR,7.47986,PR - Oh No
7088,16.0,bass,ISR,3.43293,PR - Oh No
7089,17.0,bass,ISR,4.12117,PR - Oh No
7090,18.0,bass,ISR,3.35731,PR - Oh No
7091,19.0,bass,ISR,3.25113,PR - Oh No
7092,20.0,bass,ISR,2.75133,PR - Oh No
7093,21.0,bass,ISR,3.00877,PR - Oh No
7094,22.0,bass,ISR,7.05205,PR - Oh No
7095,23.0,bass,ISR,7.18851,PR - Oh No
7096,24.0,bass,ISR,7.42994,PR - Oh No
7097,25.0,bass,ISR,7.18037,PR - Oh No
7098,26.0,bass,ISR,7.46558,PR - Oh No
7099,27.0,bass,ISR,7.1934,PR - Oh No
7100,28.0,bass,ISR,7.28103,PR - Oh No
7101,29.0,bass,ISR,7.29402,PR - Oh No
7102,30.0,bass,ISR,7.10671,PR - Oh No
7103,31.0,bass,ISR,7.4263,PR - Oh No
7104,0.0,drums,SIR,211.74028,PR - Oh No
7105,1.0,drums,SIR,161.38864,PR - Oh No
7106,2.0,drums,SIR,155.26013,PR - Oh No
7107,3.0,drums,SIR,154.74606,PR - Oh No
7108,4.0,drums,SIR,154.56067,PR - Oh No
7109,5.0,drums,SIR,154.48152,PR - Oh No
7110,6.0,drums,SIR,211.59625,PR - Oh No
7111,7.0,drums,SIR,215.01222,PR - Oh No
7112,8.0,drums,SIR,199.98324,PR - Oh No
7113,9.0,drums,SIR,198.62188,PR - Oh No
7114,10.0,drums,SIR,201.22774,PR - Oh No
7115,11.0,drums,SIR,198.93759,PR - Oh No
7116,12.0,drums,SIR,202.34804,PR - Oh No
7117,13.0,drums,SIR,200.7677,PR - Oh No
7118,14.0,drums,SIR,213.49234,PR - Oh No
7119,15.0,drums,SIR,214.78165,PR - Oh No
7120,16.0,drums,SIR,200.52423,PR - Oh No
7121,17.0,drums,SIR,197.87279,PR - Oh No
7122,18.0,drums,SIR,199.55987,PR - Oh No
7123,19.0,drums,SIR,201.28957,PR - Oh No
7124,20.0,drums,SIR,201.69543,PR - Oh No
7125,21.0,drums,SIR,201.98986,PR - Oh No
7126,22.0,drums,SIR,216.2532,PR - Oh No
7127,23.0,drums,SIR,204.99783,PR - Oh No
7128,24.0,drums,SIR,206.56545,PR - Oh No
7129,25.0,drums,SIR,204.7183,PR - Oh No
7130,26.0,drums,SIR,207.69792,PR - Oh No
7131,27.0,drums,SIR,204.85039,PR - Oh No
7132,28.0,drums,SIR,206.98413,PR - Oh No
7133,29.0,drums,SIR,205.12134,PR - Oh No
7134,30.0,drums,SIR,207.62883,PR - Oh No
7135,31.0,drums,SIR,206.12755,PR - Oh No
7136,0.0,bass,SIR,211.74028,PR - Oh No
7137,1.0,bass,SIR,161.38864,PR - Oh No
7138,2.0,bass,SIR,155.26013,PR - Oh No
7139,3.0,bass,SIR,154.74606,PR - Oh No
7140,4.0,bass,SIR,154.56067,PR - Oh No
7141,5.0,bass,SIR,154.48152,PR - Oh No
7142,6.0,bass,SIR,211.59625,PR - Oh No
7143,7.0,bass,SIR,215.01222,PR - Oh No
7144,8.0,bass,SIR,199.98324,PR - Oh No
7145,9.0,bass,SIR,198.62188,PR - Oh No
7146,10.0,bass,SIR,201.22774,PR - Oh No
7147,11.0,bass,SIR,198.93759,PR - Oh No
7148,12.0,bass,SIR,202.34804,PR - Oh No
7149,13.0,bass,SIR,200.7677,PR - Oh No
7150,14.0,bass,SIR,213.49234,PR - Oh No
7151,15.0,bass,SIR,214.78165,PR - Oh No
7152,16.0,bass,SIR,200.52423,PR - Oh No
7153,17.0,bass,SIR,197.87279,PR - Oh No
7154,18.0,bass,SIR,199.55987,PR - Oh No
7155,19.0,bass,SIR,201.28957,PR - Oh No
7156,20.0,bass,SIR,201.69543,PR - Oh No
7157,21.0,bass,SIR,201.98986,PR - Oh No
7158,22.0,bass,SIR,216.2532,PR - Oh No
7159,23.0,bass,SIR,204.99783,PR - Oh No
7160,24.0,bass,SIR,206.56545,PR - Oh No
7161,25.0,bass,SIR,204.7183,PR - Oh No
7162,26.0,bass,SIR,207.69792,PR - Oh No
7163,27.0,bass,SIR,204.85039,PR - Oh No
7164,28.0,bass,SIR,206.98413,PR - Oh No
7165,29.0,bass,SIR,205.12134,PR - Oh No
7166,30.0,bass,SIR,207.62883,PR - Oh No
7167,31.0,bass,SIR,206.12755,PR - Oh No
7168,0.0,drums,SDR,12.97277,Punkdisco - Oral Hygiene
7169,1.0,drums,SDR,11.02723,Punkdisco - Oral Hygiene
7170,2.0,drums,SDR,8.51633,Punkdisco - Oral Hygiene
7171,3.0,drums,SDR,11.13683,Punkdisco - Oral Hygiene
7172,4.0,drums,SDR,8.18053,Punkdisco - Oral Hygiene
7173,5.0,drums,SDR,10.42846,Punkdisco - Oral Hygiene
7174,6.0,drums,SDR,8.16017,Punkdisco - Oral Hygiene
7175,7.0,drums,SDR,9.62586,Punkdisco - Oral Hygiene
7176,8.0,drums,SDR,3.40888,Punkdisco - Oral Hygiene
7177,9.0,drums,SDR,,Punkdisco - Oral Hygiene
7178,10.0,drums,SDR,6.7883,Punkdisco - Oral Hygiene
7179,11.0,drums,SDR,4.86262,Punkdisco - Oral Hygiene
7180,12.0,drums,SDR,5.95076,Punkdisco - Oral Hygiene
7181,13.0,drums,SDR,7.08538,Punkdisco - Oral Hygiene
7182,14.0,drums,SDR,7.31326,Punkdisco - Oral Hygiene
7183,15.0,drums,SDR,7.02269,Punkdisco - Oral Hygiene
7184,16.0,drums,SDR,7.39667,Punkdisco - Oral Hygiene
7185,17.0,drums,SDR,7.49044,Punkdisco - Oral Hygiene
7186,18.0,drums,SDR,8.26705,Punkdisco - Oral Hygiene
7187,19.0,drums,SDR,4.80158,Punkdisco - Oral Hygiene
7188,20.0,drums,SDR,7.03957,Punkdisco - Oral Hygiene
7189,21.0,drums,SDR,6.69391,Punkdisco - Oral Hygiene
7190,22.0,drums,SDR,6.95718,Punkdisco - Oral Hygiene
7191,23.0,drums,SDR,5.72714,Punkdisco - Oral Hygiene
7192,24.0,drums,SDR,6.25463,Punkdisco - Oral Hygiene
7193,25.0,drums,SDR,6.84765,Punkdisco - Oral Hygiene
7194,26.0,drums,SDR,6.5318,Punkdisco - Oral Hygiene
7195,27.0,drums,SDR,5.3653,Punkdisco - Oral Hygiene
7196,28.0,drums,SDR,5.78424,Punkdisco - Oral Hygiene
7197,29.0,drums,SDR,6.20414,Punkdisco - Oral Hygiene
7198,30.0,drums,SDR,5.73433,Punkdisco - Oral Hygiene
