,time,target,metric,score,track
1797,5.0,drums,SDR,-6.80157,Bobby Nobody - Stitch Up
1798,6.0,drums,SDR,3.34645,Bobby Nobody - Stitch Up
1799,7.0,drums,SDR,3.93626,Bobby Nobody - Stitch Up
1800,8.0,drums,SDR,3.11174,Bobby Nobody - Stitch Up
1801,9.0,drums,SDR,3.08533,Bobby Nobody - Stitch Up
1802,10.0,drums,SDR,2.71848,Bobby Nobody - Stitch Up
1803,11.0,drums,SDR,3.48493,Bobby Nobody - Stitch Up
1804,12.0,drums,SDR,3.32626,Bobby Nobody - Stitch Up
1805,13.0,drums,SDR,2.37279,Bobby Nobody - Stitch Up
1806,14.0,drums,SDR,3.47803,Bobby Nobody - Stitch Up
1807,15.0,drums,SDR,3.36508,Bobby Nobody - Stitch Up
1808,16.0,drums,SDR,3.41561,Bobby Nobody - Stitch Up
1809,17.0,drums,SDR,1.31472,Bobby Nobody - Stitch Up
1810,18.0,drums,SDR,2.96977,Bobby Nobody - Stitch Up
1811,19.0,drums,SDR,4.26622,Bobby Nobody - Stitch Up
1812,20.0,drums,SDR,4.29614,Bobby Nobody - Stitch Up
1813,21.0,drums,SDR,3.05979,Bobby Nobody - Stitch Up
1814,22.0,drums,SDR,2.32762,Bobby Nobody - Stitch Up
1815,23.0,drums,SDR,3.62693,Bobby Nobody - Stitch Up
1816,24.0,drums,SDR,3.63236,Bobby Nobody - Stitch Up
1817,25.0,drums,SDR,4.34159,Bobby Nobody - Stitch Up
1818,26.0,drums,SDR,4.12019,Bobby Nobody - Stitch Up
1819,27.0,drums,SDR,4.388,Bobby Nobody - Stitch Up
1820,28.0,drums,SDR,3.79521,Bobby Nobody - Stitch Up
1821,29.0,drums,SDR,3.5903,Bobby Nobody - Stitch Up
1822,30.0,drums,SDR,4.79514,Bobby Nobody - Stitch Up
1823,31.0,drums,SDR,2.61748,Bobby Nobody - Stitch Up
1824,0.0,bass,SDR,-7.16349,Bobby Nobody - Stitch Up
1825,1.0,bass,SDR,-7.09195,Bobby Nobody - Stitch Up
1826,2.0,bass,SDR,-6.73698,Bobby Nobody - Stitch Up
1827,3.0,bass,SDR,-5.57415,Bobby Nobody - Stitch Up
1828,4.0,bass,SDR,-7.64788,Bobby Nobody - Stitch Up
1829,5.0,bass,SDR,-6.80157,Bobby Nobody - Stitch Up
1830,6.0,bass,SDR,3.34645,Bobby Nobody - Stitch Up
1831,7.0,bass,SDR,3.93626,Bobby Nobody - Stitch Up
1832,8.0,bass,SDR,3.11174,Bobby Nobody - Stitch Up
1833,9.0,bass,SDR,3.08533,Bobby Nobody - Stitch Up
1834,10.0,bass,SDR,2.71848,Bobby Nobody - Stitch Up
1835,11.0,bass,SDR,3.48493,Bobby Nobody - Stitch Up
1836,12.0,bass,SDR,3.32626,Bobby Nobody - Stitch Up
1837,13.0,bass,SDR,2.37279,Bobby Nobody - Stitch Up
1838,14.0,bass,SDR,3.47803,Bobby Nobody - Stitch Up
1839,15.0,bass,SDR,3.36508,Bobby Nobody - Stitch Up
1840,16.0,bass,SDR,3.41561,Bobby Nobody - Stitch Up
1841,17.0,bass,SDR,1.31472,Bobby Nobody - Stitch Up
1842,18.0,bass,SDR,2.96977,Bobby Nobody - Stitch Up
1843,19.0,bass,SDR,4.26622,Bobby Nobody - Stitch Up
1844,20.0,bass,SDR,4.29614,Bobby Nobody - Stitch Up
1845,21.0,bass,SDR,3.05979,Bobby Nobody - Stitch Up
1846,22.0,bass,SDR,2.32762,Bobby Nobody - Stitch Up
1847,23.0,bass,SDR,3.62693,Bobby Nobody - Stitch Up
1848,24.0,bass,SDR,3.63236,Bobby Nobody - Stitch Up
1849,25.0,bass,SDR,4.34159,Bobby Nobody - Stitch Up
1850,26.0,bass,SDR,4.12019,Bobby Nobody - Stitch Up
1851,27.0,bass,SDR,4.388,Bobby Nobody - Stitch Up
1852,28.0,bass,SDR,3.79521,Bobby Nobody - Stitch Up
1853,29.0,bass,SDR,3.5903,Bobby Nobody - Stitch Up
1854,30.0,bass,SDR,4.79514,Bobby Nobody - Stitch Up
1855,31.0,bass,SDR,2.61748,Bobby Nobody - Stitch Up
1856,0.0,drums,SAR,-10.81887,Bobby Nobody - Stitch Up
1857,1.0,drums,SAR,-10.7312,Bobby Nobody - Stitch Up
1858,2.0,drums,SAR,-10.23728,Bobby Nobody - Stitch Up
1859,3.0,drums,SAR,-9.6548,Bobby Nobody - Stitch Up
1860,4.0,drums,SAR,-11.03433,Bobby Nobody - Stitch Up
1861,5.0,drums,SAR,-10.11531,Bobby Nobody - Stitch Up
1862,6.0,drums,SAR,3.00381,Bobby Nobody - Stitch Up
1863,7.0,drums,SAR,0.84725,Bobby Nobody - Stitch Up
1864,8.0,drums,SAR,1.6051,Bobby Nobody - Stitch Up
1865,9.0,drums,SAR,0.5422,Bobby Nobody - Stitch Up
1866,10.0,drums,SAR,0.5248,Bobby Nobody - Stitch Up
1867,11.0,drums,SAR,0.9484,Bobby Nobody - Stitch Up
1868,12.0,drums,SAR,3.28919,Bobby Nobody - Stitch Up
1869,13.0,drums,SAR,0.44586,Bobby Nobody - Stitch Up
1870,14.0,drums,SAR,0.53494,Bobby Nobody - Stitch Up
1871,15.0,drums,SAR,2.47454,Bobby Nobody - Stitch Up
1872,16.0,drums,SAR,1.57142,Bobby Nobody - Stitch Up
1873,17.0,drums,SAR,-1.78036,Bobby Nobody - Stitch Up
1874,18.0,drums,SAR,0.22537,Bobby Nobody - Stitch Up
1875,19.0,drums,SAR,3.28915,Bobby Nobody - Stitch Up
1876,20.0,drums,SAR,2.76011,Bobby Nobody - Stitch Up
1877,21.0,drums,SAR,0.03269,Bobby Nobody - Stitch Up
1878,22.0,drums,SAR,-0.78284,Bobby Nobody - Stitch Up
1879,23.0,drums,SAR,1.50592,Bobby Nobody - Stitch Up
1880,24.0,drums,SAR,3.10678,Bobby Nobody - Stitch Up
1881,25.0,drums,SAR,1.00577,Bobby Nobody - Stitch Up
1882,26.0,drums,SAR,2.75482,Bobby Nobody - Stitch Up
1883,27.0,drums,SAR,4.20262,Bobby Nobody - Stitch Up
1884,28.0,drums,SAR,1.77074,Bobby Nobody - Stitch Up
1885,29.0,drums,SAR,1.60741,Bobby Nobody - Stitch Up
1886,30.0,drums,SAR,2.55845,Bobby Nobody - Stitch Up
1887,31.0,drums,SAR,2.30811,Bobby Nobody - Stitch Up
1888,0.0,bass,SAR,-10.81887,Bobby Nobody - Stitch Up
1889,1.0,bass,SAR,-10.7312,Bobby Nobody - Stitch Up
1890,2.0,bass,SAR,-10.23728,Bobby Nobody - Stitch Up
1891,3.0,bass,SAR,-9.6548,Bobby Nobody - Stitch Up
1892,4.0,bass,SAR,-11.03433,Bobby Nobody - Stitch Up
1893,5.0,bass,SAR,-10.11531,Bobby Nobody - Stitch Up
1894,6.0,bass,SAR,3.00381,Bobby Nobody - Stitch Up
1895,7.0,bass,SAR,0.84725,Bobby Nobody - Stitch Up
1896,8.0,bass,SAR,1.6051,Bobby Nobody - Stitch Up
1897,9.0,bass,SAR,0.5422,Bobby Nobody - Stitch Up
1898,10.0,bass,SAR,0.5248,Bobby Nobody - Stitch Up
1899,11.0,bass,SAR,0.9484,Bobby Nobody - Stitch Up
1900,12.0,bass,SAR,3.28919,Bobby Nobody - Stitch Up
1901,13.0,bass,SAR,0.44586,Bobby Nobody - Stitch Up
1902,14.0,bass,SAR,0.53494,Bobby Nobody - Stitch Up
1903,15.0,bass,SAR,2.47454,Bobby Nobody - Stitch Up
1904,16.0,bass,SAR,1.57142,Bobby Nobody - Stitch Up
1905,17.0,bass,SAR,-1.78036,Bobby Nobody - Stitch Up
1906,18.0,bass,SAR,0.22537,Bobby Nobody - Stitch Up
1907,19.0,bass,SAR,3.28915,Bobby Nobody - Stitch Up
1908,20.0,bass,SAR,2.76011,Bobby Nobody - Stitch Up
1909,21.0,bass,SAR,0.03269,Bobby Nobody - Stitch Up
1910,22.0,bass,SAR,-0.78284,Bobby Nobody - Stitch Up
1911,23.0,bass,SAR,1.50592,Bobby Nobody - Stitch Up
1912,24.0,bass,SAR,3.10678,Bobby Nobody - Stitch Up
1913,25.0,bass,SAR,1.00577,Bobby Nobody - Stitch Up
1914,26.0,bass,SAR,2.75482,Bobby Nobody - Stitch Up
1915,27.0,bass,SAR,4.20262,Bobby Nobody - Stitch Up
1916,28.0,bass,SAR,1.77074,Bobby Nobody - Stitch Up
1917,29.0,bass,SAR,1.60741,Bobby Nobody - Stitch Up
1918,30.0,bass,SAR,2.55845,Bobby Nobody - Stitch Up
1919,31.0,bass,SAR,2.30811,Bobby Nobody - Stitch Up
1920,0.0,drums,ISR,7.27991,Bobby Nobody - Stitch Up
1921,1.0,drums,ISR,7.25105,Bobby Nobody - Stitch Up
1922,2.0,drums,ISR,7.16749,Bobby Nobody - Stitch Up
1923,3.0,drums,ISR,6.98397,Bobby Nobody - Stitch Up
1924,4.0,drums,ISR,7.29665,Bobby Nobody - Stitch Up
1925,5.0,drums,ISR,7.259,Bobby Nobody - Stitch Up
1926,6.0,drums,ISR,5.40104,Bobby Nobody - Stitch Up
1927,7.0,drums,ISR,5.8187,Bobby Nobody - Stitch Up
1928,8.0,drums,ISR,6.37795,Bobby Nobody - Stitch Up
1929,9.0,drums,ISR,6.26246,Bobby Nobody - Stitch Up
1930,10.0,drums,ISR,6.13333,Bobby Nobody - Stitch Up
1931,11.0,drums,ISR,6.55006,Bobby Nobody - Stitch Up
1932,12.0,drums,ISR,6.36084,Bobby Nobody - Stitch Up
1933,13.0,drums,ISR,6.49511,Bobby Nobody - Stitch Up
1934,14.0,drums,ISR,6.36227,Bobby Nobody - Stitch Up
1935,15.0,drums,ISR,6.28666,Bobby Nobody - Stitch Up
1936,16.0,drums,ISR,6.20773,Bobby Nobody - Stitch Up
1937,17.0,drums,ISR,6.37149,Bobby Nobody - Stitch Up
1938,18.0,drums,ISR,6.09578,Bobby Nobody - Stitch Up
1939,19.0,drums,ISR,6.68852,Bobby Nobody - Stitch Up
1940,20.0,drums,ISR,6.15815,Bobby Nobody - Stitch Up
1941,21.0,drums,ISR,7.0195,Bobby Nobody - Stitch Up
1942,22.0,drums,ISR,5.63592,Bobby Nobody - Stitch Up
1943,23.0,drums,ISR,6.50638,Bobby Nobody - Stitch Up
1944,24.0,drums,ISR,6.18541,Bobby Nobody - Stitch Up
1945,25.0,drums,ISR,6.81874,Bobby Nobody - Stitch Up
1946,26.0,drums,ISR,6.32742,Bobby Nobody - Stitch Up
1947,27.0,drums,ISR,6.72512,Bobby Nobody - Stitch Up
1948,28.0,drums,ISR,6.45126,Bobby Nobody - Stitch Up
1949,29.0,drums,ISR,6.48523,Bobby Nobody - Stitch Up
1950,30.0,drums,ISR,6.24077,Bobby Nobody - Stitch Up
1951,31.0,drums,ISR,6.4432,Bobby Nobody - Stitch Up
1952,0.0,bass,ISR,7.27991,Bobby Nobody - Stitch Up
1953,1.0,bass,ISR,7.25105,Bobby Nobody - Stitch Up
1954,2.0,bass,ISR,7.16749,Bobby Nobody - Stitch Up
1955,3.0,bass,ISR,6.98397,Bobby Nobody - Stitch Up
1956,4.0,bass,ISR,7.29665,Bobby Nobody - Stitch Up
1957,5.0,bass,ISR,7.259,Bobby Nobody - Stitch Up
1958,6.0,bass,ISR,5.40104,Bobby Nobody - Stitch Up
1959,7.0,bass,ISR,5.8187,Bobby Nobody - Stitch Up
1960,8.0,bass,ISR,6.37795,Bobby Nobody - Stitch Up
1961,9.0,bass,ISR,6.26246,Bobby Nobody - Stitch Up
1962,10.0,bass,ISR,6.13333,Bobby Nobody - Stitch Up
1963,11.0,bass,ISR,6.55006,Bobby Nobody - Stitch Up
1964,12.0,bass,ISR,6.36084,Bobby Nobody - Stitch Up
1965,13.0,bass,ISR,6.49511,Bobby Nobody - Stitch Up
1966,14.0,bass,ISR,6.36227,Bobby Nobody - Stitch Up
1967,15.0,bass,ISR,6.28666,Bobby Nobody - Stitch Up
1968,16.0,bass,ISR,6.20773,Bobby Nobody - Stitch Up
1969,17.0,bass,ISR,6.37149,Bobby Nobody - Stitch Up
1970,18.0,bass,ISR,6.09578,Bobby Nobody - Stitch Up
1971,19.0,bass,ISR,6.68852,Bobby Nobody - Stitch Up
1972,20.0,bass,ISR,6.15815,Bobby Nobody - Stitch Up
1973,21.0,bass,ISR,7.0195,Bobby Nobody - Stitch Up
1974,22.0,bass,ISR,5.63592,Bobby Nobody - Stitch Up
1975,23.0,bass,ISR,6.50638,Bobby Nobody - Stitch Up
1976,24.0,bass,ISR,6.18541,Bobby Nobody - Stitch Up
1977,25.0,bass,ISR,6.81874,Bobby Nobody - Stitch Up
1978,26.0,bass,ISR,6.32742,Bobby Nobody - Stitch Up
1979,27.0,bass,ISR,6.72512,Bobby Nobody - Stitch Up
1980,28.0,bass,ISR,6.45126,Bobby Nobody - Stitch Up
1981,29.0,bass,ISR,6.48523,Bobby Nobody - Stitch Up
1982,30.0,bass,ISR,6.24077,Bobby Nobody - Stitch Up
1983,31.0,bass,ISR,6.4432,Bobby Nobody - Stitch Up
1984,0.0,drums,SIR,213.76005,Bobby Nobody - Stitch Up
1985,1.0,drums,SIR,213.85286,Bobby Nobody - Stitch Up
1986,2.0,drums,SIR,214.38337,Bobby Nobody - Stitch Up
1987,3.0,drums,SIR,217.16661,Bobby Nobody - Stitch Up
1988,4.0,drums,SIR,213.89505,Bobby Nobody - Stitch Up
1989,5.0,drums,SIR,213.71838,Bobby Nobody - Stitch Up
1990,6.0,drums,SIR,247.96286,Bobby Nobody - Stitch Up
1991,7.0,drums,SIR,238.58731,Bobby Nobody - Stitch Up
1992,8.0,drums,SIR,236.93772,Bobby Nobody - Stitch Up
1993,9.0,drums,SIR,237.74184,Bobby Nobody - Stitch Up
1994,10.0,drums,SIR,236.05111,Bobby Nobody - Stitch Up
1995,11.0,drums,SIR,239.11397,Bobby Nobody - Stitch Up
1996,12.0,drums,SIR,238.83098,Bobby Nobody - Stitch Up
1997,13.0,drums,SIR,237.0557,Bobby Nobody - Stitch Up
1998,14.0,drums,SIR,239.63294,Bobby Nobody - Stitch Up
1999,15.0,drums,SIR,233.66702,Bobby Nobody - Stitch Up
2000,16.0,drums,SIR,237.49065,Bobby Nobody - Stitch Up
2001,17.0,drums,SIR,236.24499,Bobby Nobody - Stitch Up
2002,18.0,drums,SIR,235.7151,Bobby Nobody - Stitch Up
2003,19.0,drums,SIR,233.28853,Bobby Nobody - Stitch Up
2004,20.0,drums,SIR,236.21764,Bobby Nobody - Stitch Up
2005,21.0,drums,SIR,236.67686,Bobby Nobody - Stitch Up
2006,22.0,drums,SIR,246.35037,Bobby Nobody - Stitch Up
2007,23.0,drums,SIR,229.19511,Bobby Nobody - Stitch Up
2008,24.0,drums,SIR,230.49853,Bobby Nobody - Stitch Up
2009,25.0,drums,SIR,231.2308,Bobby Nobody - Stitch Up
2010,26.0,drums,SIR,232.57787,Bobby Nobody - Stitch Up
2011,27.0,drums,SIR,231.76719,Bobby Nobody - Stitch Up
2012,28.0,drums,SIR,231.74154,Bobby Nobody - Stitch Up
2013,29.0,drums,SIR,230.10751,Bobby Nobody - Stitch Up
2014,30.0,drums,SIR,231.82955,Bobby Nobody - Stitch Up
2015,31.0,drums,SIR,230.91153,Bobby Nobody - Stitch Up
2016,0.0,bass,SIR,213.76005,Bobby Nobody - Stitch Up
2017,1.0,bass,SIR,213.85286,Bobby Nobody - Stitch Up
2018,2.0,bass,SIR,214.38337,Bobby Nobody - Stitch Up
2019,3.0,bass,SIR,217.16661,Bobby Nobody - Stitch Up
2020,4.0,bass,SIR,213.89505,Bobby Nobody - Stitch Up
2021,5.0,bass,SIR,213.71838,Bobby Nobody - Stitch Up
2022,6.0,bass,SIR,247.96286,Bobby Nobody - Stitch Up
2023,7.0,bass,SIR,238.58731,Bobby Nobody - Stitch Up
2024,8.0,bass,SIR,236.93772,Bobby Nobody - Stitch Up
2025,9.0,bass,SIR,237.74184,Bobby Nobody - Stitch Up
2026,10.0,bass,SIR,236.05111,Bobby Nobody - Stitch Up
2027,11.0,bass,SIR,239.11397,Bobby Nobody - Stitch Up
2028,12.0,bass,SIR,238.83098,Bobby Nobody - Stitch Up
2029,13.0,bass,SIR,237.0557,Bobby Nobody - Stitch Up
2030,14.0,bass,SIR,239.63294,Bobby Nobody - Stitch Up
2031,15.0,bass,SIR,233.66702,Bobby Nobody - Stitch Up
2032,16.0,bass,SIR,237.49065,Bobby Nobody - Stitch Up
2033,17.0,bass,SIR,236.24499,Bobby Nobody - Stitch Up
2034,18.0,bass,SIR,235.7151,Bobby Nobody - Stitch Up
2035,19.0,bass,SIR,233.28853,Bobby Nobody - Stitch Up
2036,20.0,bass,SIR,236.21764,Bobby Nobody - Stitch Up
2037,21.0,bass,SIR,236.67686,Bobby Nobody - Stitch Up
2038,22.0,bass,SIR,246.35037,Bobby Nobody - Stitch Up
2039,23.0,bass,SIR,229.19511,Bobby Nobody - Stitch Up
2040,24.0,bass,SIR,230.49853,Bobby Nobody - Stitch Up
2041,25.0,bass,SIR,231.2308,Bobby Nobody - Stitch Up
2042,26.0,bass,SIR,232.57787,Bobby Nobody - Stitch Up
2043,27.0,bass,SIR,231.76719,Bobby Nobody - Stitch Up
2044,28.0,bass,SIR,231.74154,Bobby Nobody - Stitch Up
2045,29.0,bass,SIR,230.10751,Bobby Nobody - Stitch Up
2046,30.0,bass,SIR,231.82955,Bobby Nobody - Stitch Up
2047,31.0,bass,SIR,230.91153,Bobby Nobody - Stitch Up
2048,0.0,drums,SDR,-0.25141,Buitraker - Revo X
2049,1.0,drums,SDR,-5.19241,Buitraker - Revo X
2050,2.0,drums,SDR,-17.51539,Buitraker - Revo X
2051,3.0,drums,SDR,-11.81651,Buitraker - Revo X
2052,4.0,drums,SDR,-11.50078,Buitraker - Revo X
2053,5.0,drums,SDR,-14.26831,Buitraker - Revo X
2054,6.0,drums,SDR,-14.43729,Buitraker - Revo X
2055,7.0,drums,SDR,-11.28446,Buitraker - Revo X
2056,8.0,drums,SDR,-14.47267,Buitraker - Revo X
2057,9.0,drums,SDR,1.37461,Buitraker - Revo X
2058,10.0,drums,SDR,3.42316,Buitraker - Revo X
2059,11.0,drums,SDR,3.42807,Buitraker - Revo X
2060,12.0,drums,SDR,3.14128,Buitraker - Revo X
2061,13.0,drums,SDR,6.10699,Buitraker - Revo X
2062,14.0,drums,SDR,3.42279,Buitraker - Revo X
2063,15.0,drums,SDR,0.55584,Buitraker - Revo X
2064,16.0,drums,SDR,0.22746,Buitraker - Revo X
2065,17.0,drums,SDR,5.57861,Buitraker - Revo X
2066,18.0,drums,SDR,1.39962,Buitraker - Revo X
2067,19.0,drums,SDR,5.52281,Buitraker - Revo X
2068,20.0,drums,SDR,3.65852,Buitraker - Revo X
2069,21.0,drums,SDR,4.11222,Buitraker - Revo X
2070,22.0,drums,SDR,1.19022,Buitraker - Revo X
2071,23.0,drums,SDR,4.33385,Buitraker - Revo X
2072,24.0,drums,SDR,2.9265,Buitraker - Revo X
2073,25.0,drums,SDR,4.31088,Buitraker - Revo X
2074,26.0,drums,SDR,5.0579,Buitraker - Revo X
2075,27.0,drums,SDR,4.02778,Buitraker - Revo X
2076,28.0,drums,SDR,3.39015,Buitraker - Revo X
2077,29.0,drums,SDR,1.67289,Buitraker - Revo X
2078,30.0,drums,SDR,4.90819,Buitraker - Revo X
2079,31.0,drums,SDR,0.29329,Buitraker - Revo X
2080,0.0,bass,SDR,-0.25141,Buitraker - Revo X
2081,1.0,bass,SDR,-5.19241,Buitraker - Revo X
2082,2.0,bass,SDR,-17.51539,Buitraker - Revo X
2083,3.0,bass,SDR,-11.81651,Buitraker - Revo X
2084,4.0,bass,SDR,-11.50078,Buitraker - Revo X
2085,5.0,bass,SDR,-14.26831,Buitraker - Revo X
2086,6.0,bass,SDR,-14.43729,Buitraker - Revo X
2087,7.0,bass,SDR,-11.28446,Buitraker - Revo X
2088,8.0,bass,SDR,-14.47267,Buitraker - Revo X
2089,9.0,bass,SDR,1.37461,Buitraker - Revo X
2090,10.0,bass,SDR,3.42316,Buitraker - Revo X
2091,11.0,bass,SDR,3.42807,Buitraker - Revo X
2092,12.0,bass,SDR,3.14128,Buitraker - Revo X
2093,13.0,bass,SDR,6.10699,Buitraker - Revo X
2094,14.0,bass,SDR,3.42279,Buitraker - Revo X
2095,15.0,bass,SDR,0.55584,Buitraker - Revo X
2096,16.0,bass,SDR,0.22746,Buitraker - Revo X
2097,17.0,bass,SDR,5.57861,Buitraker - Revo X
2098,18.0,bass,SDR,1.39962,Buitraker - Revo X
2099,19.0,bass,SDR,5.52281,Buitraker - Revo X
2100,20.0,bass,SDR,3.65852,Buitraker - Revo X
2101,21.0,bass,SDR,4.11222,Buitraker - Revo X
2102,22.0,bass,SDR,1.19022,Buitraker - Revo X
2103,23.0,bass,SDR,4.33385,Buitraker - Revo X
2104,24.0,bass,SDR,2.9265,Buitraker - Revo X
2105,25.0,bass,SDR,4.31088,Buitraker - Revo X
2106,26.0,bass,SDR,5.0579,Buitraker - Revo X
2107,27.0,bass,SDR,4.02778,Buitraker - Revo X
2108,28.0,bass,SDR,3.39015,Buitraker - Revo X
2109,29.0,bass,SDR,1.67289,Buitraker - Revo X
2110,30.0,bass,SDR,4.90819,Buitraker - Revo X
2111,31.0,bass,SDR,0.29329,Buitraker - Revo X
2112,0.0,drums,SAR,-0.6949,Buitraker - Revo X
2113,1.0,drums,SAR,-9.60772,Buitraker - Revo X
2114,2.0,drums,SAR,-18.4622,Buitraker - Revo X
2115,3.0,drums,SAR,-12.61054,Buitraker - Revo X
2116,4.0,drums,SAR,-12.14922,Buitraker - Revo X
2117,5.0,drums,SAR,-12.30871,Buitraker - Revo X
2118,6.0,drums,SAR,-11.90036,Buitraker - Revo X
2119,7.0,drums,SAR,-11.76385,Buitraker - Revo X
2120,8.0,drums,SAR,-12.91,Buitraker - Revo X
2121,9.0,drums,SAR,-5.6882,Buitraker - Revo X
2122,10.0,drums,SAR,-3.47768,Buitraker - Revo X
2123,11.0,drums,SAR,-0.92795,Buitraker - Revo X
2124,12.0,drums,SAR,-0.78326,Buitraker - Revo X
2125,13.0,drums,SAR,-1.40737,Buitraker - Revo X
2126,14.0,drums,SAR,-1.56424,Buitraker - Revo X
2127,15.0,drums,SAR,0.55038,Buitraker - Revo X
2128,16.0,drums,SAR,0.49654,Buitraker - Revo X
2129,17.0,drums,SAR,4.40224,Buitraker - Revo X
2130,18.0,drums,SAR,-3.71449,Buitraker - Revo X
2131,19.0,drums,SAR,3.01163,Buitraker - Revo X
2132,20.0,drums,SAR,5.45219,Buitraker - Revo X
2133,21.0,drums,SAR,5.24244,Buitraker - Revo X
2134,22.0,drums,SAR,-5.25559,Buitraker - Revo X
2135,23.0,drums,SAR,6.27457,Buitraker - Revo X
2136,24.0,drums,SAR,0.34601,Buitraker - Revo X
2137,25.0,drums,SAR,6.30084,Buitraker - Revo X
2138,26.0,drums,SAR,6.02712,Buitraker - Revo X
2139,27.0,drums,SAR,5.63907,Buitraker - Revo X
2140,28.0,drums,SAR,5.10645,Buitraker - Revo X
2141,29.0,drums,SAR,0.69928,Buitraker - Revo X
2142,30.0,drums,SAR,4.77518,Buitraker - Revo X
2143,31.0,drums,SAR,0.13386,Buitraker - Revo X
2144,0.0,bass,SAR,-0.6949,Buitraker - Revo X
2145,1.0,bass,SAR,-9.60772,Buitraker - Revo X
2146,2.0,bass,SAR,-18.4622,Buitraker - Revo X
2147,3.0,bass,SAR,-12.61054,Buitraker - Revo X
2148,4.0,bass,SAR,-12.14922,Buitraker - Revo X
2149,5.0,bass,SAR,-12.30871,Buitraker - Revo X
2150,6.0,bass,SAR,-11.90036,Buitraker - Revo X
2151,7.0,bass,SAR,-11.76385,Buitraker - Revo X
2152,8.0,bass,SAR,-12.91,Buitraker - Revo X
2153,9.0,bass,SAR,-5.6882,Buitraker - Revo X
2154,10.0,bass,SAR,-3.47768,Buitraker - Revo X
2155,11.0,bass,SAR,-0.92795,Buitraker - Revo X
2156,12.0,bass,SAR,-0.78326,Buitraker - Revo X
2157,13.0,bass,SAR,-1.40737,Buitraker - Revo X
2158,14.0,bass,SAR,-1.56424,Buitraker - Revo X
2159,15.0,bass,SAR,0.55038,Buitraker - Revo X
2160,16.0,bass,SAR,0.49654,Buitraker - Revo X
2161,17.0,bass,SAR,4.40224,Buitraker - Revo X
2162,18.0,bass,SAR,-3.71449,Buitraker - Revo X
2163,19.0,bass,SAR,3.01163,Buitraker - Revo X
2164,20.0,bass,SAR,5.45219,Buitraker - Revo X
2165,21.0,bass,SAR,5.24244,Buitraker - Revo X
2166,22.0,bass,SAR,-5.25559,Buitraker - Revo X
2167,23.0,bass,SAR,6.27457,Buitraker - Revo X
2168,24.0,bass,SAR,0.34601,Buitraker - Revo X
2169,25.0,bass,SAR,6.30084,Buitraker - Revo X
2170,26.0,bass,SAR,6.02712,Buitraker - Revo X
2171,27.0,bass,SAR,5.63907,Buitraker - Revo X
2172,28.0,bass,SAR,5.10645,Buitraker - Revo X
2173,29.0,bass,SAR,0.69928,Buitraker - Revo X
2174,30.0,bass,SAR,4.77518,Buitraker - Revo X
2175,31.0,bass,SAR,0.13386,Buitraker - Revo X
2176,0.0,drums,ISR,4.7711,Buitraker - Revo X
2177,1.0,drums,ISR,3.09231,Buitraker - Revo X
2178,2.0,drums,ISR,1.27093,Buitraker - Revo X
2179,3.0,drums,ISR,1.24101,Buitraker - Revo X
2180,4.0,drums,ISR,1.05396,Buitraker - Revo X
2181,5.0,drums,ISR,-1.78448,Buitraker - Revo X
2182,6.0,drums,ISR,-2.40603,Buitraker - Revo X
2183,7.0,drums,ISR,0.94774,Buitraker - Revo X
2184,8.0,drums,ISR,-1.37713,Buitraker - Revo X
2185,9.0,drums,ISR,2.76852,Buitraker - Revo X
2186,10.0,drums,ISR,2.9711,Buitraker - Revo X
2187,11.0,drums,ISR,3.55488,Buitraker - Revo X
2188,12.0,drums,ISR,4.46547,Buitraker - Revo X
2189,13.0,drums,ISR,5.45736,Buitraker - Revo X
2190,14.0,drums,ISR,4.58116,Buitraker - Revo X
2191,15.0,drums,ISR,3.30602,Buitraker - Revo X
2192,16.0,drums,ISR,3.02854,Buitraker - Revo X
2193,17.0,drums,ISR,5.68164,Buitraker - Revo X
2194,18.0,drums,ISR,3.90462,Buitraker - Revo X
2195,19.0,drums,ISR,5.72422,Buitraker - Revo X
2196,20.0,drums,ISR,5.29657,Buitraker - Revo X
2197,21.0,drums,ISR,5.69764,Buitraker - Revo X
2198,22.0,drums,ISR,4.0036,Buitraker - Revo X
2199,23.0,drums,ISR,5.69812,Buitraker - Revo X
2200,24.0,drums,ISR,5.37828,Buitraker - Revo X
2201,25.0,drums,ISR,5.49842,Buitraker - Revo X
2202,26.0,drums,ISR,5.6123,Buitraker - Revo X
2203,27.0,drums,ISR,5.58385,Buitraker - Revo X
2204,28.0,drums,ISR,5.60015,Buitraker - Revo X
2205,29.0,drums,ISR,4.46881,Buitraker - Revo X
2206,30.0,drums,ISR,5.58841,Buitraker - Revo X
2207,31.0,drums,ISR,3.158,Buitraker - Revo X
2208,0.0,bass,ISR,4.7711,Buitraker - Revo X
2209,1.0,bass,ISR,3.09231,Buitraker - Revo X
2210,2.0,bass,ISR,1.27093,Buitraker - Revo X
2211,3.0,bass,ISR,1.24101,Buitraker - Revo X
2212,4.0,bass,ISR,1.05396,Buitraker - Revo X
2213,5.0,bass,ISR,-1.78448,Buitraker - Revo X
2214,6.0,bass,ISR,-2.40603,Buitraker - Revo X
2215,7.0,bass,ISR,0.94774,Buitraker - Revo X
2216,8.0,bass,ISR,-1.37713,Buitraker - Revo X
