,time,target,metric,score,track
6310,38.0,drums,SAR,-28.49012,Enda Reilly - Cur An Long Ag Seol
6311,39.0,drums,SAR,-28.92127,Enda Reilly - Cur An Long Ag Seol
6312,40.0,drums,SAR,-21.62066,Enda Reilly - Cur An Long Ag Seol
6313,41.0,drums,SAR,-28.27646,Enda Reilly - Cur An Long Ag Seol
6314,42.0,drums,SAR,-29.102,Enda Reilly - Cur An Long Ag Seol
6315,43.0,drums,SAR,-21.5257,Enda Reilly - Cur An Long Ag Seol
6316,44.0,drums,SAR,-14.22183,Enda Reilly - Cur An Long Ag Seol
6317,45.0,drums,SAR,-20.37201,Enda Reilly - Cur An Long Ag Seol
6318,46.0,drums,SAR,-22.42322,Enda Reilly - Cur An Long Ag Seol
6319,47.0,drums,SAR,-23.60746,Enda Reilly - Cur An Long Ag Seol
6320,48.0,drums,SAR,-29.31066,Enda Reilly - Cur An Long Ag Seol
6321,49.0,drums,SAR,-26.80646,Enda Reilly - Cur An Long Ag Seol
6322,50.0,drums,SAR,-28.27594,Enda Reilly - Cur An Long Ag Seol
6323,51.0,drums,SAR,-27.85592,Enda Reilly - Cur An Long Ag Seol
6324,52.0,drums,SAR,-26.83689,Enda Reilly - Cur An Long Ag Seol
6325,53.0,drums,SAR,-27.75415,Enda Reilly - Cur An Long Ag Seol
6326,54.0,drums,SAR,-41.28651,Enda Reilly - Cur An Long Ag Seol
6327,55.0,drums,SAR,-30.17682,Enda Reilly - Cur An Long Ag Seol
6328,56.0,drums,SAR,-26.3736,Enda Reilly - Cur An Long Ag Seol
6329,57.0,drums,SAR,-26.62396,Enda Reilly - Cur An Long Ag Seol
6330,58.0,drums,SAR,-26.87935,Enda Reilly - Cur An Long Ag Seol
6331,59.0,drums,SAR,-22.71317,Enda Reilly - Cur An Long Ag Seol
6332,60.0,drums,SAR,-29.36375,Enda Reilly - Cur An Long Ag Seol
6333,61.0,drums,SAR,-27.04063,Enda Reilly - Cur An Long Ag Seol
6334,62.0,drums,SAR,-29.93343,Enda Reilly - Cur An Long Ag Seol
6335,63.0,drums,SAR,-23.9803,Enda Reilly - Cur An Long Ag Seol
6336,0.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6337,1.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6338,2.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6339,3.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6340,4.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6341,5.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6342,6.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6343,7.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6344,8.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6345,9.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6346,10.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6347,11.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6348,12.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6349,13.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6350,14.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6351,15.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6352,16.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6353,17.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6354,18.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6355,19.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6356,20.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6357,21.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6358,22.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6359,23.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6360,24.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6361,25.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6362,26.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6363,27.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6364,28.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6365,29.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6366,30.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6367,31.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6368,32.0,bass,SAR,,Enda Reilly - Cur An Long Ag Seol
6369,33.0,bass,SAR,-60.74683,Enda Reilly - Cur An Long Ag Seol
6370,34.0,bass,SAR,-33.65566,Enda Reilly - Cur An Long Ag Seol
6371,35.0,bass,SAR,-29.68273,Enda Reilly - Cur An Long Ag Seol
6372,36.0,bass,SAR,-23.09651,Enda Reilly - Cur An Long Ag Seol
6373,37.0,bass,SAR,-26.76118,Enda Reilly - Cur An Long Ag Seol
6374,38.0,bass,SAR,-28.49012,Enda Reilly - Cur An Long Ag Seol
6375,39.0,bass,SAR,-28.92127,Enda Reilly - Cur An Long Ag Seol
6376,40.0,bass,SAR,-21.62066,Enda Reilly - Cur An Long Ag Seol
6377,41.0,bass,SAR,-28.27646,Enda Reilly - Cur An Long Ag Seol
6378,42.0,bass,SAR,-29.102,Enda Reilly - Cur An Long Ag Seol
6379,43.0,bass,SAR,-21.5257,Enda Reilly - Cur An Long Ag Seol
6380,44.0,bass,SAR,-14.22183,Enda Reilly - Cur An Long Ag Seol
6381,45.0,bass,SAR,-20.37201,Enda Reilly - Cur An Long Ag Seol
6382,46.0,bass,SAR,-22.42322,Enda Reilly - Cur An Long Ag Seol
6383,47.0,bass,SAR,-23.60746,Enda Reilly - Cur An Long Ag Seol
6384,48.0,bass,SAR,-29.31066,Enda Reilly - Cur An Long Ag Seol
6385,49.0,bass,SAR,-26.80646,Enda Reilly - Cur An Long Ag Seol
6386,50.0,bass,SAR,-28.27594,Enda Reilly - Cur An Long Ag Seol
6387,51.0,bass,SAR,-27.85592,Enda Reilly - Cur An Long Ag Seol
6388,52.0,bass,SAR,-26.83689,Enda Reilly - Cur An Long Ag Seol
6389,53.0,bass,SAR,-27.75415,Enda Reilly - Cur An Long Ag Seol
6390,54.0,bass,SAR,-41.28651,Enda Reilly - Cur An Long Ag Seol
6391,55.0,bass,SAR,-30.17682,Enda Reilly - Cur An Long Ag Seol
6392,56.0,bass,SAR,-26.3736,Enda Reilly - Cur An Long Ag Seol
6393,57.0,bass,SAR,-26.62396,Enda Reilly - Cur An Long Ag Seol
6394,58.0,bass,SAR,-26.87935,Enda Reilly - Cur An Long Ag Seol
6395,59.0,bass,SAR,-22.71317,Enda Reilly - Cur An Long Ag Seol
6396,60.0,bass,SAR,-29.36375,Enda Reilly - Cur An Long Ag Seol
6397,61.0,bass,SAR,-27.04063,Enda Reilly - Cur An Long Ag Seol
6398,62.0,bass,SAR,-29.93343,Enda Reilly - Cur An Long Ag Seol
6399,63.0,bass,SAR,-23.9803,Enda Reilly - Cur An Long Ag Seol
6400,0.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6401,1.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6402,2.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6403,3.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6404,4.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6405,5.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6406,6.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6407,7.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6408,8.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6409,9.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6410,10.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6411,11.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6412,12.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6413,13.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6414,14.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6415,15.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6416,16.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6417,17.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6418,18.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6419,19.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6420,20.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6421,21.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6422,22.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6423,23.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6424,24.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6425,25.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6426,26.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6427,27.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6428,28.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6429,29.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6430,30.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6431,31.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6432,32.0,drums,ISR,,Enda Reilly - Cur An Long Ag Seol
6433,33.0,drums,ISR,0.00054,Enda Reilly - Cur An Long Ag Seol
6434,34.0,drums,ISR,0.00044,Enda Reilly - Cur An Long Ag Seol
6435,35.0,drums,ISR,0.00093,Enda Reilly - Cur An Long Ag Seol
6436,36.0,drums,ISR,0.00092,Enda Reilly - Cur An Long Ag Seol
6437,37.0,drums,ISR,0.00102,Enda Reilly - Cur An Long Ag Seol
6438,38.0,drums,ISR,0.00081,Enda Reilly - Cur An Long Ag Seol
6439,39.0,drums,ISR,0.00089,Enda Reilly - Cur An Long Ag Seol
6440,40.0,drums,ISR,0.00086,Enda Reilly - Cur An Long Ag Seol
6441,41.0,drums,ISR,0.00073,Enda Reilly - Cur An Long Ag Seol
6442,42.0,drums,ISR,0.00079,Enda Reilly - Cur An Long Ag Seol
6443,43.0,drums,ISR,0.00104,Enda Reilly - Cur An Long Ag Seol
6444,44.0,drums,ISR,0.001,Enda Reilly - Cur An Long Ag Seol
6445,45.0,drums,ISR,0.00085,Enda Reilly - Cur An Long Ag Seol
6446,46.0,drums,ISR,0.00105,Enda Reilly - Cur An Long Ag Seol
6447,47.0,drums,ISR,0.00101,Enda Reilly - Cur An Long Ag Seol
6448,48.0,drums,ISR,0.00117,Enda Reilly - Cur An Long Ag Seol
6449,49.0,drums,ISR,0.00105,Enda Reilly - Cur An Long Ag Seol
6450,50.0,drums,ISR,0.00099,Enda Reilly - Cur An Long Ag Seol
6451,51.0,drums,ISR,0.00101,Enda Reilly - Cur An Long Ag Seol
6452,52.0,drums,ISR,0.00117,Enda Reilly - Cur An Long Ag Seol
6453,53.0,drums,ISR,0.00088,Enda Reilly - Cur An Long Ag Seol
6454,54.0,drums,ISR,0.00051,Enda Reilly - Cur An Long Ag Seol
6455,55.0,drums,ISR,0.00088,Enda Reilly - Cur An Long Ag Seol
6456,56.0,drums,ISR,0.00091,Enda Reilly - Cur An Long Ag Seol
6457,57.0,drums,ISR,0.00084,Enda Reilly - Cur An Long Ag Seol
6458,58.0,drums,ISR,0.00086,Enda Reilly - Cur An Long Ag Seol
6459,59.0,drums,ISR,0.00079,Enda Reilly - Cur An Long Ag Seol
6460,60.0,drums,ISR,0.00081,Enda Reilly - Cur An Long Ag Seol
6461,61.0,drums,ISR,0.00067,Enda Reilly - Cur An Long Ag Seol
6462,62.0,drums,ISR,0.00072,Enda Reilly - Cur An Long Ag Seol
6463,63.0,drums,ISR,0.00074,Enda Reilly - Cur An Long Ag Seol
6464,0.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6465,1.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6466,2.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6467,3.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6468,4.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6469,5.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6470,6.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6471,7.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6472,8.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6473,9.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6474,10.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6475,11.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6476,12.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6477,13.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6478,14.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6479,15.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6480,16.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6481,17.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6482,18.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6483,19.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6484,20.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6485,21.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6486,22.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6487,23.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6488,24.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6489,25.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6490,26.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6491,27.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6492,28.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6493,29.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6494,30.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6495,31.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6496,32.0,bass,ISR,,Enda Reilly - Cur An Long Ag Seol
6497,33.0,bass,ISR,0.00054,Enda Reilly - Cur An Long Ag Seol
6498,34.0,bass,ISR,0.00044,Enda Reilly - Cur An Long Ag Seol
6499,35.0,bass,ISR,0.00093,Enda Reilly - Cur An Long Ag Seol
6500,36.0,bass,ISR,0.00092,Enda Reilly - Cur An Long Ag Seol
6501,37.0,bass,ISR,0.00102,Enda Reilly - Cur An Long Ag Seol
6502,38.0,bass,ISR,0.00081,Enda Reilly - Cur An Long Ag Seol
6503,39.0,bass,ISR,0.00089,Enda Reilly - Cur An Long Ag Seol
6504,40.0,bass,ISR,0.00086,Enda Reilly - Cur An Long Ag Seol
6505,41.0,bass,ISR,0.00073,Enda Reilly - Cur An Long Ag Seol
6506,42.0,bass,ISR,0.00079,Enda Reilly - Cur An Long Ag Seol
6507,43.0,bass,ISR,0.00104,Enda Reilly - Cur An Long Ag Seol
6508,44.0,bass,ISR,0.001,Enda Reilly - Cur An Long Ag Seol
6509,45.0,bass,ISR,0.00085,Enda Reilly - Cur An Long Ag Seol
6510,46.0,bass,ISR,0.00105,Enda Reilly - Cur An Long Ag Seol
6511,47.0,bass,ISR,0.00101,Enda Reilly - Cur An Long Ag Seol
6512,48.0,bass,ISR,0.00117,Enda Reilly - Cur An Long Ag Seol
6513,49.0,bass,ISR,0.00105,Enda Reilly - Cur An Long Ag Seol
6514,50.0,bass,ISR,0.00099,Enda Reilly - Cur An Long Ag Seol
6515,51.0,bass,ISR,0.00101,Enda Reilly - Cur An Long Ag Seol
6516,52.0,bass,ISR,0.00117,Enda Reilly - Cur An Long Ag Seol
6517,53.0,bass,ISR,0.00088,Enda Reilly - Cur An Long Ag Seol
6518,54.0,bass,ISR,0.00051,Enda Reilly - Cur An Long Ag Seol
6519,55.0,bass,ISR,0.00088,Enda Reilly - Cur An Long Ag Seol
6520,56.0,bass,ISR,0.00091,Enda Reilly - Cur An Long Ag Seol
6521,57.0,bass,ISR,0.00084,Enda Reilly - Cur An Long Ag Seol
6522,58.0,bass,ISR,0.00086,Enda Reilly - Cur An Long Ag Seol
6523,59.0,bass,ISR,0.00079,Enda Reilly - Cur An Long Ag Seol
6524,60.0,bass,ISR,0.00081,Enda Reilly - Cur An Long Ag Seol
6525,61.0,bass,ISR,0.00067,Enda Reilly - Cur An Long Ag Seol
6526,62.0,bass,ISR,0.00072,Enda Reilly - Cur An Long Ag Seol
6527,63.0,bass,ISR,0.00074,Enda Reilly - Cur An Long Ag Seol
6528,0.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6529,1.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6530,2.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6531,3.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6532,4.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6533,5.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6534,6.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6535,7.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6536,8.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6537,9.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6538,10.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6539,11.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6540,12.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6541,13.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6542,14.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6543,15.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6544,16.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6545,17.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6546,18.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6547,19.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6548,20.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6549,21.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6550,22.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6551,23.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6552,24.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6553,25.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6554,26.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6555,27.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6556,28.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6557,29.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6558,30.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6559,31.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6560,32.0,drums,SIR,,Enda Reilly - Cur An Long Ag Seol
6561,33.0,drums,SIR,50.31534,Enda Reilly - Cur An Long Ag Seol
6562,34.0,drums,SIR,75.94184,Enda Reilly - Cur An Long Ag Seol
6563,35.0,drums,SIR,76.88636,Enda Reilly - Cur An Long Ag Seol
6564,36.0,drums,SIR,74.40589,Enda Reilly - Cur An Long Ag Seol
6565,37.0,drums,SIR,76.61948,Enda Reilly - Cur An Long Ag Seol
6566,38.0,drums,SIR,75.40464,Enda Reilly - Cur An Long Ag Seol
6567,39.0,drums,SIR,76.55737,Enda Reilly - Cur An Long Ag Seol
6568,40.0,drums,SIR,19.79961,Enda Reilly - Cur An Long Ag Seol
6569,41.0,drums,SIR,77.20551,Enda Reilly - Cur An Long Ag Seol
6570,42.0,drums,SIR,77.16453,Enda Reilly - Cur An Long Ag Seol
6571,43.0,drums,SIR,50.71467,Enda Reilly - Cur An Long Ag Seol
6572,44.0,drums,SIR,50.35697,Enda Reilly - Cur An Long Ag Seol
6573,45.0,drums,SIR,53.87672,Enda Reilly - Cur An Long Ag Seol
6574,46.0,drums,SIR,51.81078,Enda Reilly - Cur An Long Ag Seol
6575,47.0,drums,SIR,50.81752,Enda Reilly - Cur An Long Ag Seol
6576,48.0,drums,SIR,56.59765,Enda Reilly - Cur An Long Ag Seol
6577,49.0,drums,SIR,56.68615,Enda Reilly - Cur An Long Ag Seol
6578,50.0,drums,SIR,20.3068,Enda Reilly - Cur An Long Ag Seol
6579,51.0,drums,SIR,56.66579,Enda Reilly - Cur An Long Ag Seol
6580,52.0,drums,SIR,21.50543,Enda Reilly - Cur An Long Ag Seol
6581,53.0,drums,SIR,20.88879,Enda Reilly - Cur An Long Ag Seol
6582,54.0,drums,SIR,58.80567,Enda Reilly - Cur An Long Ag Seol
6583,55.0,drums,SIR,59.83875,Enda Reilly - Cur An Long Ag Seol
6584,56.0,drums,SIR,57.75031,Enda Reilly - Cur An Long Ag Seol
6585,57.0,drums,SIR,20.61417,Enda Reilly - Cur An Long Ag Seol
6586,58.0,drums,SIR,58.52585,Enda Reilly - Cur An Long Ag Seol
6587,59.0,drums,SIR,67.42374,Enda Reilly - Cur An Long Ag Seol
6588,60.0,drums,SIR,67.67879,Enda Reilly - Cur An Long Ag Seol
6589,61.0,drums,SIR,69.49397,Enda Reilly - Cur An Long Ag Seol
6590,62.0,drums,SIR,75.60981,Enda Reilly - Cur An Long Ag Seol
6591,63.0,drums,SIR,76.14148,Enda Reilly - Cur An Long Ag Seol
6592,0.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6593,1.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6594,2.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6595,3.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6596,4.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6597,5.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6598,6.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6599,7.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6600,8.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6601,9.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6602,10.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6603,11.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6604,12.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6605,13.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6606,14.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6607,15.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6608,16.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6609,17.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6610,18.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6611,19.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6612,20.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6613,21.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6614,22.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6615,23.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6616,24.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6617,25.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6618,26.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6619,27.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6620,28.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6621,29.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6622,30.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6623,31.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6624,32.0,bass,SIR,,Enda Reilly - Cur An Long Ag Seol
6625,33.0,bass,SIR,50.31534,Enda Reilly - Cur An Long Ag Seol
6626,34.0,bass,SIR,75.94184,Enda Reilly - Cur An Long Ag Seol
6627,35.0,bass,SIR,76.88636,Enda Reilly - Cur An Long Ag Seol
6628,36.0,bass,SIR,74.40589,Enda Reilly - Cur An Long Ag Seol
6629,37.0,bass,SIR,76.61948,Enda Reilly - Cur An Long Ag Seol
6630,38.0,bass,SIR,75.40464,Enda Reilly - Cur An Long Ag Seol
6631,39.0,bass,SIR,76.55737,Enda Reilly - Cur An Long Ag Seol
6632,40.0,bass,SIR,19.79961,Enda Reilly - Cur An Long Ag Seol
6633,41.0,bass,SIR,77.20551,Enda Reilly - Cur An Long Ag Seol
6634,42.0,bass,SIR,77.16453,Enda Reilly - Cur An Long Ag Seol
6635,43.0,bass,SIR,50.71467,Enda Reilly - Cur An Long Ag Seol
6636,44.0,bass,SIR,50.35697,Enda Reilly - Cur An Long Ag Seol
6637,45.0,bass,SIR,53.87672,Enda Reilly - Cur An Long Ag Seol
6638,46.0,bass,SIR,51.81078,Enda Reilly - Cur An Long Ag Seol
6639,47.0,bass,SIR,50.81752,Enda Reilly - Cur An Long Ag Seol
6640,48.0,bass,SIR,56.59765,Enda Reilly - Cur An Long Ag Seol
6641,49.0,bass,SIR,56.68615,Enda Reilly - Cur An Long Ag Seol
6642,50.0,bass,SIR,20.3068,Enda Reilly - Cur An Long Ag Seol
6643,51.0,bass,SIR,56.66579,Enda Reilly - Cur An Long Ag Seol
6644,52.0,bass,SIR,21.50543,Enda Reilly - Cur An Long Ag Seol
6645,53.0,bass,SIR,20.88879,Enda Reilly - Cur An Long Ag Seol
6646,54.0,bass,SIR,58.80567,Enda Reilly - Cur An Long Ag Seol
6647,55.0,bass,SIR,59.83875,Enda Reilly - Cur An Long Ag Seol
6648,56.0,bass,SIR,57.75031,Enda Reilly - Cur An Long Ag Seol
6649,57.0,bass,SIR,20.61417,Enda Reilly - Cur An Long Ag Seol
6650,58.0,bass,SIR,58.52585,Enda Reilly - Cur An Long Ag Seol
6651,59.0,bass,SIR,67.42374,Enda Reilly - Cur An Long Ag Seol
6652,60.0,bass,SIR,67.67879,Enda Reilly - Cur An Long Ag Seol
6653,61.0,bass,SIR,69.49397,Enda Reilly - Cur An Long Ag Seol
6654,62.0,bass,SIR,75.60981,Enda Reilly - Cur An Long Ag Seol
6655,63.0,bass,SIR,76.14148,Enda Reilly - Cur An Long Ag Seol
6656,0.0,drums,SDR,,Forkupines - Semantics
6657,1.0,drums,SDR,,Forkupines - Semantics
6658,2.0,drums,SDR,,Forkupines - Semantics
6659,3.0,drums,SDR,-0.00021,Forkupines - Semantics
6660,4.0,drums,SDR,-0.00163,Forkupines - Semantics
6661,5.0,drums,SDR,-0.00511,Forkupines - Semantics
6662,6.0,drums,SDR,0.00012,Forkupines - Semantics
6663,7.0,drums,SDR,-0.00659,Forkupines - Semantics
6664,8.0,drums,SDR,-0.00309,Forkupines - Semantics
6665,9.0,drums,SDR,-0.00694,Forkupines - Semantics
6666,10.0,drums,SDR,-0.00478,Forkupines - Semantics
6667,11.0,drums,SDR,0.00076,Forkupines - Semantics
6668,12.0,drums,SDR,-0.00459,Forkupines - Semantics
6669,13.0,drums,SDR,-0.0057,Forkupines - Semantics
6670,14.0,drums,SDR,-0.00465,Forkupines - Semantics
6671,15.0,drums,SDR,-0.00692,Forkupines - Semantics
6672,16.0,drums,SDR,0.00257,Forkupines - Semantics
6673,17.0,drums,SDR,-0.0103,Forkupines - Semantics
6674,18.0,drums,SDR,0.00429,Forkupines - Semantics
6675,19.0,drums,SDR,-0.00285,Forkupines - Semantics
6676,20.0,drums,SDR,0.00156,Forkupines - Semantics
6677,21.0,drums,SDR,0.00301,Forkupines - Semantics
6678,22.0,drums,SDR,0.00425,Forkupines - Semantics
6679,23.0,drums,SDR,-0.00411,Forkupines - Semantics
6680,24.0,drums,SDR,-0.00412,Forkupines - Semantics
