,time,target,metric,score,track
9208,49.0,mean,SAR,-1.47356,MusicDelta_Gospel
9209,50.0,mean,SAR,-0.69305,MusicDelta_Gospel
9210,51.0,mean,SAR,-0.11452,MusicDelta_Gospel
9211,52.0,mean,SAR,-0.90287,MusicDelta_Gospel
9212,53.0,mean,SAR,-0.36075,MusicDelta_Gospel
9213,54.0,mean,SAR,-0.1842,MusicDelta_Gospel
9214,55.0,mean,SAR,-0.65888,MusicDelta_Gospel
9215,56.0,mean,SAR,-1.09273,MusicDelta_Gospel
9216,57.0,mean,SAR,0.27479,MusicDelta_Gospel
9217,58.0,mean,SAR,-2.31538,MusicDelta_Gospel
9218,59.0,mean,SAR,-0.40015,MusicDelta_Gospel
9219,60.0,mean,SAR,-0.99404,MusicDelta_Gospel
9220,61.0,mean,SAR,-1.05753,MusicDelta_Gospel
9221,62.0,mean,SAR,-0.76826,MusicDelta_Gospel
9222,63.0,mean,SAR,-0.64789,MusicDelta_Gospel
9223,64.0,mean,SAR,-2.03892,MusicDelta_Gospel
9224,65.0,mean,SAR,-0.6304,MusicDelta_Gospel
9225,66.0,mean,SAR,-1.09625,MusicDelta_Gospel
9226,67.0,mean,SAR,-0.88404,MusicDelta_Gospel
9227,68.0,mean,SAR,-0.90489,MusicDelta_Gospel
9228,69.0,mean,SAR,-2.01311,MusicDelta_Gospel
9229,70.0,mean,SAR,-2.54947,MusicDelta_Gospel
9230,71.0,mean,SAR,-0.74079,MusicDelta_Gospel
9231,72.0,mean,SAR,,MusicDelta_Gospel
9232,73.0,mean,SAR,,MusicDelta_Gospel
9233,74.0,mean,SAR,,MusicDelta_Gospel
9234,0.0,drums,ISR,,MusicDelta_Gospel
9235,1.0,drums,ISR,,MusicDelta_Gospel
9236,2.0,drums,ISR,,MusicDelta_Gospel
9237,3.0,drums,ISR,,MusicDelta_Gospel
9238,4.0,drums,ISR,,MusicDelta_Gospel
9239,5.0,drums,ISR,,MusicDelta_Gospel
9240,6.0,drums,ISR,,MusicDelta_Gospel
9241,7.0,drums,ISR,,MusicDelta_Gospel
9242,8.0,drums,ISR,,MusicDelta_Gospel
9243,9.0,drums,ISR,-0.77289,MusicDelta_Gospel
9244,10.0,drums,ISR,0.35851,MusicDelta_Gospel
9245,11.0,drums,ISR,-0.34061,MusicDelta_Gospel
9246,12.0,drums,ISR,-0.61195,MusicDelta_Gospel
9247,13.0,drums,ISR,-1.12437,MusicDelta_Gospel
9248,14.0,drums,ISR,-0.39731,MusicDelta_Gospel
9249,15.0,drums,ISR,-0.00958,MusicDelta_Gospel
9250,16.0,drums,ISR,0.27671,MusicDelta_Gospel
9251,17.0,drums,ISR,-0.9906,MusicDelta_Gospel
9252,18.0,drums,ISR,-0.8859,MusicDelta_Gospel
9253,19.0,drums,ISR,-0.83761,MusicDelta_Gospel
9254,20.0,drums,ISR,-0.0199,MusicDelta_Gospel
9255,21.0,drums,ISR,-0.27113,MusicDelta_Gospel
9256,22.0,drums,ISR,0.01527,MusicDelta_Gospel
9257,23.0,drums,ISR,-0.46798,MusicDelta_Gospel
9258,24.0,drums,ISR,-0.68495,MusicDelta_Gospel
9259,25.0,drums,ISR,-0.39102,MusicDelta_Gospel
9260,26.0,drums,ISR,0.7986,MusicDelta_Gospel
9261,27.0,drums,ISR,0.66999,MusicDelta_Gospel
9262,28.0,drums,ISR,0.43088,MusicDelta_Gospel
9263,29.0,drums,ISR,-0.24277,MusicDelta_Gospel
9264,30.0,drums,ISR,-1.15195,MusicDelta_Gospel
9265,31.0,drums,ISR,-0.89601,MusicDelta_Gospel
9266,32.0,drums,ISR,-0.52125,MusicDelta_Gospel
9267,33.0,drums,ISR,0.28087,MusicDelta_Gospel
9268,34.0,drums,ISR,0.32809,MusicDelta_Gospel
9269,35.0,drums,ISR,0.7394,MusicDelta_Gospel
9270,36.0,drums,ISR,-0.4186,MusicDelta_Gospel
9271,37.0,drums,ISR,-0.8574,MusicDelta_Gospel
9272,38.0,drums,ISR,-0.29071,MusicDelta_Gospel
9273,39.0,drums,ISR,-0.72278,MusicDelta_Gospel
9274,40.0,drums,ISR,0.43306,MusicDelta_Gospel
9275,41.0,drums,ISR,-0.26429,MusicDelta_Gospel
9276,42.0,drums,ISR,-0.46245,MusicDelta_Gospel
9277,43.0,drums,ISR,-1.21486,MusicDelta_Gospel
9278,44.0,drums,ISR,-0.92192,MusicDelta_Gospel
9279,45.0,drums,ISR,-0.23537,MusicDelta_Gospel
9280,46.0,drums,ISR,0.82867,MusicDelta_Gospel
9281,47.0,drums,ISR,-0.47005,MusicDelta_Gospel
9282,48.0,drums,ISR,-0.61325,MusicDelta_Gospel
9283,49.0,drums,ISR,-0.90916,MusicDelta_Gospel
9284,50.0,drums,ISR,-0.51311,MusicDelta_Gospel
9285,51.0,drums,ISR,-0.21122,MusicDelta_Gospel
9286,52.0,drums,ISR,1.87583,MusicDelta_Gospel
9287,53.0,drums,ISR,0.6608,MusicDelta_Gospel
9288,54.0,drums,ISR,-0.3522,MusicDelta_Gospel
9289,55.0,drums,ISR,-0.87654,MusicDelta_Gospel
9290,56.0,drums,ISR,-0.82581,MusicDelta_Gospel
9291,57.0,drums,ISR,-0.36669,MusicDelta_Gospel
9292,58.0,drums,ISR,-0.2095,MusicDelta_Gospel
9293,59.0,drums,ISR,0.0822,MusicDelta_Gospel
9294,60.0,drums,ISR,-0.17734,MusicDelta_Gospel
9295,61.0,drums,ISR,0.23556,MusicDelta_Gospel
9296,62.0,drums,ISR,-0.66263,MusicDelta_Gospel
9297,63.0,drums,ISR,-0.59556,MusicDelta_Gospel
9298,64.0,drums,ISR,-0.07939,MusicDelta_Gospel
9299,65.0,drums,ISR,-0.96658,MusicDelta_Gospel
9300,66.0,drums,ISR,-0.62002,MusicDelta_Gospel
9301,67.0,drums,ISR,-0.93071,MusicDelta_Gospel
9302,68.0,drums,ISR,-0.57103,MusicDelta_Gospel
9303,69.0,drums,ISR,-1.15288,MusicDelta_Gospel
9304,70.0,drums,ISR,-0.25049,MusicDelta_Gospel
9305,71.0,drums,ISR,0.14823,MusicDelta_Gospel
9306,72.0,drums,ISR,,MusicDelta_Gospel
9307,73.0,drums,ISR,,MusicDelta_Gospel
9308,74.0,drums,ISR,,MusicDelta_Gospel
9309,0.0,bass,ISR,,MusicDelta_Gospel
9310,1.0,bass,ISR,,MusicDelta_Gospel
9311,2.0,bass,ISR,,MusicDelta_Gospel
9312,3.0,bass,ISR,,MusicDelta_Gospel
9313,4.0,bass,ISR,,MusicDelta_Gospel
9314,5.0,bass,ISR,,MusicDelta_Gospel
9315,6.0,bass,ISR,,MusicDelta_Gospel
9316,7.0,bass,ISR,,MusicDelta_Gospel
9317,8.0,bass,ISR,,MusicDelta_Gospel
9318,9.0,bass,ISR,-1.28171,MusicDelta_Gospel
9319,10.0,bass,ISR,-0.11576,MusicDelta_Gospel
9320,11.0,bass,ISR,-0.8296,MusicDelta_Gospel
9321,12.0,bass,ISR,-1.09585,MusicDelta_Gospel
9322,13.0,bass,ISR,-1.60816,MusicDelta_Gospel
9323,14.0,bass,ISR,-0.88602,MusicDelta_Gospel
9324,15.0,bass,ISR,-0.53649,MusicDelta_Gospel
9325,16.0,bass,ISR,-0.23371,MusicDelta_Gospel
9326,17.0,bass,ISR,-1.49225,MusicDelta_Gospel
9327,18.0,bass,ISR,-1.36207,MusicDelta_Gospel
9328,19.0,bass,ISR,-1.33775,MusicDelta_Gospel
9329,20.0,bass,ISR,-0.54351,MusicDelta_Gospel
9330,21.0,bass,ISR,-0.7845,MusicDelta_Gospel
9331,22.0,bass,ISR,-0.48112,MusicDelta_Gospel
9332,23.0,bass,ISR,-0.9769,MusicDelta_Gospel
9333,24.0,bass,ISR,-1.17947,MusicDelta_Gospel
9334,25.0,bass,ISR,-0.88897,MusicDelta_Gospel
9335,26.0,bass,ISR,0.31102,MusicDelta_Gospel
9336,27.0,bass,ISR,0.13751,MusicDelta_Gospel
9337,28.0,bass,ISR,-0.06233,MusicDelta_Gospel
9338,29.0,bass,ISR,-0.74423,MusicDelta_Gospel
9339,30.0,bass,ISR,-1.63958,MusicDelta_Gospel
9340,31.0,bass,ISR,-1.3756,MusicDelta_Gospel
9341,32.0,bass,ISR,-1.02686,MusicDelta_Gospel
9342,33.0,bass,ISR,-0.19416,MusicDelta_Gospel
9343,34.0,bass,ISR,-0.14129,MusicDelta_Gospel
9344,35.0,bass,ISR,0.22416,MusicDelta_Gospel
9345,36.0,bass,ISR,-0.90345,MusicDelta_Gospel
9346,37.0,bass,ISR,-1.34128,MusicDelta_Gospel
9347,38.0,bass,ISR,-0.78212,MusicDelta_Gospel
9348,39.0,bass,ISR,-1.20791,MusicDelta_Gospel
9349,40.0,bass,ISR,-0.05244,MusicDelta_Gospel
9350,41.0,bass,ISR,-0.77401,MusicDelta_Gospel
9351,42.0,bass,ISR,-0.97745,MusicDelta_Gospel
9352,43.0,bass,ISR,-1.71654,MusicDelta_Gospel
9353,44.0,bass,ISR,-1.39974,MusicDelta_Gospel
9354,45.0,bass,ISR,-0.73869,MusicDelta_Gospel
9355,46.0,bass,ISR,0.2978,MusicDelta_Gospel
9356,47.0,bass,ISR,-0.97423,MusicDelta_Gospel
9357,48.0,bass,ISR,-1.11719,MusicDelta_Gospel
9358,49.0,bass,ISR,-1.40696,MusicDelta_Gospel
9359,50.0,bass,ISR,-1.01182,MusicDelta_Gospel
9360,51.0,bass,ISR,-0.7308,MusicDelta_Gospel
9361,52.0,bass,ISR,1.37397,MusicDelta_Gospel
9362,53.0,bass,ISR,0.15229,MusicDelta_Gospel
9363,54.0,bass,ISR,-0.84721,MusicDelta_Gospel
9364,55.0,bass,ISR,-1.36677,MusicDelta_Gospel
9365,56.0,bass,ISR,-1.31637,MusicDelta_Gospel
9366,57.0,bass,ISR,-0.86782,MusicDelta_Gospel
9367,58.0,bass,ISR,-0.70433,MusicDelta_Gospel
9368,59.0,bass,ISR,-0.41169,MusicDelta_Gospel
9369,60.0,bass,ISR,-0.64564,MusicDelta_Gospel
9370,61.0,bass,ISR,-0.27177,MusicDelta_Gospel
9371,62.0,bass,ISR,-1.14292,MusicDelta_Gospel
9372,63.0,bass,ISR,-1.098,MusicDelta_Gospel
9373,64.0,bass,ISR,-0.57854,MusicDelta_Gospel
9374,65.0,bass,ISR,-1.44898,MusicDelta_Gospel
9375,66.0,bass,ISR,-1.1096,MusicDelta_Gospel
9376,67.0,bass,ISR,-1.42323,MusicDelta_Gospel
9377,68.0,bass,ISR,-1.08525,MusicDelta_Gospel
9378,69.0,bass,ISR,-1.63838,MusicDelta_Gospel
9379,70.0,bass,ISR,-0.73623,MusicDelta_Gospel
9380,71.0,bass,ISR,-0.33815,MusicDelta_Gospel
9381,72.0,bass,ISR,,MusicDelta_Gospel
9382,73.0,bass,ISR,,MusicDelta_Gospel
9383,74.0,bass,ISR,,MusicDelta_Gospel
9384,0.0,mean,ISR,,MusicDelta_Gospel
9385,1.0,mean,ISR,,MusicDelta_Gospel
9386,2.0,mean,ISR,,MusicDelta_Gospel
9387,3.0,mean,ISR,,MusicDelta_Gospel
9388,4.0,mean,ISR,,MusicDelta_Gospel
9389,5.0,mean,ISR,,MusicDelta_Gospel
9390,6.0,mean,ISR,,MusicDelta_Gospel
9391,7.0,mean,ISR,,MusicDelta_Gospel
9392,8.0,mean,ISR,,MusicDelta_Gospel
9393,9.0,mean,ISR,-1.02452,MusicDelta_Gospel
9394,10.0,mean,ISR,0.1268,MusicDelta_Gospel
9395,11.0,mean,ISR,-0.58137,MusicDelta_Gospel
9396,12.0,mean,ISR,-0.85067,MusicDelta_Gospel
9397,13.0,mean,ISR,-1.3638,MusicDelta_Gospel
9398,14.0,mean,ISR,-0.638,MusicDelta_Gospel
9399,15.0,mean,ISR,-0.26911,MusicDelta_Gospel
9400,16.0,mean,ISR,0.02618,MusicDelta_Gospel
9401,17.0,mean,ISR,-1.23897,MusicDelta_Gospel
9402,18.0,mean,ISR,-1.12126,MusicDelta_Gospel
9403,19.0,mean,ISR,-1.08497,MusicDelta_Gospel
9404,20.0,mean,ISR,-0.27805,MusicDelta_Gospel
9405,21.0,mean,ISR,-0.52424,MusicDelta_Gospel
9406,22.0,mean,ISR,-0.2287,MusicDelta_Gospel
9407,23.0,mean,ISR,-0.71934,MusicDelta_Gospel
9408,24.0,mean,ISR,-0.92928,MusicDelta_Gospel
9409,25.0,mean,ISR,-0.63681,MusicDelta_Gospel
9410,26.0,mean,ISR,0.56066,MusicDelta_Gospel
9411,27.0,mean,ISR,0.40869,MusicDelta_Gospel
9412,28.0,mean,ISR,0.18937,MusicDelta_Gospel
9413,29.0,mean,ISR,-0.48988,MusicDelta_Gospel
9414,30.0,mean,ISR,-1.39357,MusicDelta_Gospel
9415,31.0,mean,ISR,-1.13317,MusicDelta_Gospel
9416,32.0,mean,ISR,-0.77105,MusicDelta_Gospel
9417,33.0,mean,ISR,0.04791,MusicDelta_Gospel
9418,34.0,mean,ISR,0.09873,MusicDelta_Gospel
9419,35.0,mean,ISR,0.48748,MusicDelta_Gospel
9420,36.0,mean,ISR,-0.65721,MusicDelta_Gospel
9421,37.0,mean,ISR,-1.09651,MusicDelta_Gospel
9422,38.0,mean,ISR,-0.53272,MusicDelta_Gospel
9423,39.0,mean,ISR,-0.96222,MusicDelta_Gospel
9424,40.0,mean,ISR,0.19567,MusicDelta_Gospel
9425,41.0,mean,ISR,-0.51554,MusicDelta_Gospel
9426,42.0,mean,ISR,-0.71668,MusicDelta_Gospel
9427,43.0,mean,ISR,-1.4636,MusicDelta_Gospel
9428,44.0,mean,ISR,-1.15817,MusicDelta_Gospel
9429,45.0,mean,ISR,-0.48333,MusicDelta_Gospel
9430,46.0,mean,ISR,0.56843,MusicDelta_Gospel
9431,47.0,mean,ISR,-0.71884,MusicDelta_Gospel
9432,48.0,mean,ISR,-0.86214,MusicDelta_Gospel
9433,49.0,mean,ISR,-1.15555,MusicDelta_Gospel
9434,50.0,mean,ISR,-0.75931,MusicDelta_Gospel
9435,51.0,mean,ISR,-0.46768,MusicDelta_Gospel
9436,52.0,mean,ISR,1.63352,MusicDelta_Gospel
9437,53.0,mean,ISR,0.4116,MusicDelta_Gospel
9438,54.0,mean,ISR,-0.59613,MusicDelta_Gospel
9439,55.0,mean,ISR,-1.11898,MusicDelta_Gospel
9440,56.0,mean,ISR,-1.06843,MusicDelta_Gospel
9441,57.0,mean,ISR,-0.61397,MusicDelta_Gospel
9442,58.0,mean,ISR,-0.45333,MusicDelta_Gospel
9443,59.0,mean,ISR,-0.16074,MusicDelta_Gospel
9444,60.0,mean,ISR,-0.40729,MusicDelta_Gospel
9445,61.0,mean,ISR,-0.01353,MusicDelta_Gospel
9446,62.0,mean,ISR,-0.89966,MusicDelta_Gospel
9447,63.0,mean,ISR,-0.84365,MusicDelta_Gospel
9448,64.0,mean,ISR,-0.32496,MusicDelta_Gospel
9449,65.0,mean,ISR,-1.20514,MusicDelta_Gospel
9450,66.0,mean,ISR,-0.86167,MusicDelta_Gospel
9451,67.0,mean,ISR,-1.17446,MusicDelta_Gospel
9452,68.0,mean,ISR,-0.82546,MusicDelta_Gospel
9453,69.0,mean,ISR,-1.39338,MusicDelta_Gospel
9454,70.0,mean,ISR,-0.48977,MusicDelta_Gospel
9455,71.0,mean,ISR,-0.09064,MusicDelta_Gospel
9456,72.0,mean,ISR,,MusicDelta_Gospel
9457,73.0,mean,ISR,,MusicDelta_Gospel
9458,74.0,mean,ISR,,MusicDelta_Gospel
9459,0.0,drums,SIR,,MusicDelta_Gospel
9460,1.0,drums,SIR,,MusicDelta_Gospel
9461,2.0,drums,SIR,,MusicDelta_Gospel
9462,3.0,drums,SIR,,MusicDelta_Gospel
9463,4.0,drums,SIR,,MusicDelta_Gospel
9464,5.0,drums,SIR,,MusicDelta_Gospel
9465,6.0,drums,SIR,,MusicDelta_Gospel
9466,7.0,drums,SIR,,MusicDelta_Gospel
9467,8.0,drums,SIR,,MusicDelta_Gospel
9468,9.0,drums,SIR,258.07873,MusicDelta_Gospel
9469,10.0,drums,SIR,258.54712,MusicDelta_Gospel
9470,11.0,drums,SIR,258.69312,MusicDelta_Gospel
9471,12.0,drums,SIR,257.04409,MusicDelta_Gospel
9472,13.0,drums,SIR,261.67803,MusicDelta_Gospel
9473,14.0,drums,SIR,259.04522,MusicDelta_Gospel
9474,15.0,drums,SIR,258.48817,MusicDelta_Gospel
9475,16.0,drums,SIR,257.30114,MusicDelta_Gospel
9476,17.0,drums,SIR,260.66435,MusicDelta_Gospel
9477,18.0,drums,SIR,258.09324,MusicDelta_Gospel
9478,19.0,drums,SIR,260.0388,MusicDelta_Gospel
9479,20.0,drums,SIR,253.59065,MusicDelta_Gospel
9480,21.0,drums,SIR,257.8354,MusicDelta_Gospel
9481,22.0,drums,SIR,257.29196,MusicDelta_Gospel
9482,23.0,drums,SIR,256.62884,MusicDelta_Gospel
9483,24.0,drums,SIR,257.18057,MusicDelta_Gospel
9484,25.0,drums,SIR,255.97163,MusicDelta_Gospel
9485,26.0,drums,SIR,258.46,MusicDelta_Gospel
9486,27.0,drums,SIR,256.59068,MusicDelta_Gospel
9487,28.0,drums,SIR,255.80095,MusicDelta_Gospel
9488,29.0,drums,SIR,255.26876,MusicDelta_Gospel
9489,30.0,drums,SIR,256.18755,MusicDelta_Gospel
9490,31.0,drums,SIR,257.54181,MusicDelta_Gospel
9491,32.0,drums,SIR,256.00255,MusicDelta_Gospel
9492,33.0,drums,SIR,254.30965,MusicDelta_Gospel
9493,34.0,drums,SIR,262.51237,MusicDelta_Gospel
9494,35.0,drums,SIR,258.4048,MusicDelta_Gospel
9495,36.0,drums,SIR,259.97971,MusicDelta_Gospel
9496,37.0,drums,SIR,259.09333,MusicDelta_Gospel
9497,38.0,drums,SIR,257.42642,MusicDelta_Gospel
9498,39.0,drums,SIR,259.68987,MusicDelta_Gospel
9499,40.0,drums,SIR,257.88646,MusicDelta_Gospel
9500,41.0,drums,SIR,258.37602,MusicDelta_Gospel
9501,42.0,drums,SIR,258.99389,MusicDelta_Gospel
9502,43.0,drums,SIR,261.56804,MusicDelta_Gospel
9503,44.0,drums,SIR,258.09704,MusicDelta_Gospel
9504,45.0,drums,SIR,258.66942,MusicDelta_Gospel
9505,46.0,drums,SIR,252.24852,MusicDelta_Gospel
9506,47.0,drums,SIR,258.0154,MusicDelta_Gospel
9507,48.0,drums,SIR,258.63431,MusicDelta_Gospel
9508,49.0,drums,SIR,258.87329,MusicDelta_Gospel
9509,50.0,drums,SIR,257.06787,MusicDelta_Gospel
9510,51.0,drums,SIR,254.80032,MusicDelta_Gospel
9511,52.0,drums,SIR,257.47297,MusicDelta_Gospel
9512,53.0,drums,SIR,256.66462,MusicDelta_Gospel
9513,54.0,drums,SIR,257.32197,MusicDelta_Gospel
9514,55.0,drums,SIR,257.55498,MusicDelta_Gospel
9515,56.0,drums,SIR,255.40891,MusicDelta_Gospel
9516,57.0,drums,SIR,255.87502,MusicDelta_Gospel
9517,58.0,drums,SIR,254.80629,MusicDelta_Gospel
9518,59.0,drums,SIR,254.22701,MusicDelta_Gospel
9519,60.0,drums,SIR,263.25272,MusicDelta_Gospel
9520,61.0,drums,SIR,259.40788,MusicDelta_Gospel
9521,62.0,drums,SIR,259.16042,MusicDelta_Gospel
9522,63.0,drums,SIR,259.35798,MusicDelta_Gospel
9523,64.0,drums,SIR,257.44987,MusicDelta_Gospel
9524,65.0,drums,SIR,259.30101,MusicDelta_Gospel
9525,66.0,drums,SIR,258.33246,MusicDelta_Gospel
9526,67.0,drums,SIR,257.43636,MusicDelta_Gospel
9527,68.0,drums,SIR,256.28353,MusicDelta_Gospel
9528,69.0,drums,SIR,263.74721,MusicDelta_Gospel
9529,70.0,drums,SIR,259.37283,MusicDelta_Gospel
9530,71.0,drums,SIR,257.67993,MusicDelta_Gospel
9531,72.0,drums,SIR,,MusicDelta_Gospel
9532,73.0,drums,SIR,,MusicDelta_Gospel
9533,74.0,drums,SIR,,MusicDelta_Gospel
9534,0.0,bass,SIR,,MusicDelta_Gospel
9535,1.0,bass,SIR,,MusicDelta_Gospel
9536,2.0,bass,SIR,,MusicDelta_Gospel
9537,3.0,bass,SIR,,MusicDelta_Gospel
9538,4.0,bass,SIR,,MusicDelta_Gospel
9539,5.0,bass,SIR,,MusicDelta_Gospel
9540,6.0,bass,SIR,,MusicDelta_Gospel
9541,7.0,bass,SIR,,MusicDelta_Gospel
9542,8.0,bass,SIR,,MusicDelta_Gospel
9543,9.0,bass,SIR,260.73415,MusicDelta_Gospel
9544,10.0,bass,SIR,260.86599,MusicDelta_Gospel
9545,11.0,bass,SIR,261.04664,MusicDelta_Gospel
9546,12.0,bass,SIR,259.35069,MusicDelta_Gospel
9547,13.0,bass,SIR,264.48643,MusicDelta_Gospel
9548,14.0,bass,SIR,261.62949,MusicDelta_Gospel
9549,15.0,bass,SIR,261.00709,MusicDelta_Gospel
9550,16.0,bass,SIR,259.76798,MusicDelta_Gospel
9551,17.0,bass,SIR,263.39399,MusicDelta_Gospel
9552,18.0,bass,SIR,260.558,MusicDelta_Gospel
9553,19.0,bass,SIR,262.66829,MusicDelta_Gospel
9554,20.0,bass,SIR,255.46988,MusicDelta_Gospel
9555,21.0,bass,SIR,260.03484,MusicDelta_Gospel
9556,22.0,bass,SIR,259.70431,MusicDelta_Gospel
9557,23.0,bass,SIR,259.06746,MusicDelta_Gospel
9558,24.0,bass,SIR,259.32652,MusicDelta_Gospel
9559,25.0,bass,SIR,258.25503,MusicDelta_Gospel
9560,26.0,bass,SIR,260.85494,MusicDelta_Gospel
9561,27.0,bass,SIR,259.59354,MusicDelta_Gospel
9562,28.0,bass,SIR,258.37466,MusicDelta_Gospel
9563,29.0,bass,SIR,257.54725,MusicDelta_Gospel
9564,30.0,bass,SIR,258.56647,MusicDelta_Gospel
9565,31.0,bass,SIR,259.87332,MusicDelta_Gospel
9566,32.0,bass,SIR,258.15118,MusicDelta_Gospel
9567,33.0,bass,SIR,256.87536,MusicDelta_Gospel
9568,34.0,bass,SIR,265.75409,MusicDelta_Gospel
9569,35.0,bass,SIR,260.99069,MusicDelta_Gospel
9570,36.0,bass,SIR,262.39207,MusicDelta_Gospel
9571,37.0,bass,SIR,261.43508,MusicDelta_Gospel
9572,38.0,bass,SIR,259.74196,MusicDelta_Gospel
9573,39.0,bass,SIR,262.35917,MusicDelta_Gospel
9574,40.0,bass,SIR,260.40858,MusicDelta_Gospel
9575,41.0,bass,SIR,260.88236,MusicDelta_Gospel
9576,42.0,bass,SIR,261.56418,MusicDelta_Gospel
9577,43.0,bass,SIR,264.38741,MusicDelta_Gospel
9578,44.0,bass,SIR,260.47565,MusicDelta_Gospel
9579,45.0,bass,SIR,261.31392,MusicDelta_Gospel
9580,46.0,bass,SIR,254.09259,MusicDelta_Gospel
9581,47.0,bass,SIR,260.24582,MusicDelta_Gospel
9582,48.0,bass,SIR,261.12412,MusicDelta_Gospel
9583,49.0,bass,SIR,261.52582,MusicDelta_Gospel
9584,50.0,bass,SIR,259.51355,MusicDelta_Gospel
9585,51.0,bass,SIR,256.78811,MusicDelta_Gospel
9586,52.0,bass,SIR,259.78223,MusicDelta_Gospel
9587,53.0,bass,SIR,259.69425,MusicDelta_Gospel
9588,54.0,bass,SIR,259.94501,MusicDelta_Gospel
9589,55.0,bass,SIR,260.09611,MusicDelta_Gospel
9590,56.0,bass,SIR,257.71856,MusicDelta_Gospel
9591,57.0,bass,SIR,258.11607,MusicDelta_Gospel
9592,58.0,bass,SIR,256.9098,MusicDelta_Gospel
9593,59.0,bass,SIR,256.77054,MusicDelta_Gospel
9594,60.0,bass,SIR,266.78254,MusicDelta_Gospel
9595,61.0,bass,SIR,262.0773,MusicDelta_Gospel
9596,62.0,bass,SIR,261.97267,MusicDelta_Gospel
9597,63.0,bass,SIR,261.81436,MusicDelta_Gospel
9598,64.0,bass,SIR,259.48261,MusicDelta_Gospel
9599,65.0,bass,SIR,261.889,MusicDelta_Gospel
9600,66.0,bass,SIR,260.61363,MusicDelta_Gospel
9601,67.0,bass,SIR,259.92541,MusicDelta_Gospel
9602,68.0,bass,SIR,258.66374,MusicDelta_Gospel
9603,69.0,bass,SIR,267.46531,MusicDelta_Gospel
9604,70.0,bass,SIR,262.90623,MusicDelta_Gospel
9605,71.0,bass,SIR,260.62641,MusicDelta_Gospel
9606,72.0,bass,SIR,,MusicDelta_Gospel
9607,73.0,bass,SIR,,MusicDelta_Gospel
9608,74.0,bass,SIR,,MusicDelta_Gospel
9609,0.0,mean,SIR,,MusicDelta_Gospel
9610,1.0,mean,SIR,,MusicDelta_Gospel
9611,2.0,mean,SIR,,MusicDelta_Gospel
9612,3.0,mean,SIR,,MusicDelta_Gospel
9613,4.0,mean,SIR,,MusicDelta_Gospel
9614,5.0,mean,SIR,,MusicDelta_Gospel
9615,6.0,mean,SIR,,MusicDelta_Gospel
9616,7.0,mean,SIR,,MusicDelta_Gospel
9617,8.0,mean,SIR,,MusicDelta_Gospel
9618,9.0,mean,SIR,249.64751,MusicDelta_Gospel
9619,10.0,mean,SIR,250.19677,MusicDelta_Gospel
9620,11.0,mean,SIR,250.49628,MusicDelta_Gospel
9621,12.0,mean,SIR,248.47643,MusicDelta_Gospel
9622,13.0,mean,SIR,253.33513,MusicDelta_Gospel
9623,14.0,mean,SIR,250.72916,MusicDelta_Gospel
9624,15.0,mean,SIR,250.05439,MusicDelta_Gospel
9625,16.0,mean,SIR,249.1277,MusicDelta_Gospel
9626,17.0,mean,SIR,252.31316,MusicDelta_Gospel
9627,18.0,mean,SIR,249.7285,MusicDelta_Gospel
9628,19.0,mean,SIR,251.72228,MusicDelta_Gospel
9629,20.0,mean,SIR,245.13716,MusicDelta_Gospel
9630,21.0,mean,SIR,249.40463,MusicDelta_Gospel
9631,22.0,mean,SIR,248.90185,MusicDelta_Gospel
9632,23.0,mean,SIR,248.37492,MusicDelta_Gospel
9633,24.0,mean,SIR,248.9665,MusicDelta_Gospel
9634,25.0,mean,SIR,247.61312,MusicDelta_Gospel
9635,26.0,mean,SIR,250.28682,MusicDelta_Gospel
9636,27.0,mean,SIR,248.62842,MusicDelta_Gospel
9637,28.0,mean,SIR,247.34805,MusicDelta_Gospel
9638,29.0,mean,SIR,246.98703,MusicDelta_Gospel
9639,30.0,mean,SIR,247.88529,MusicDelta_Gospel
9640,31.0,mean,SIR,249.19864,MusicDelta_Gospel
9641,32.0,mean,SIR,247.86894,MusicDelta_Gospel
9642,33.0,mean,SIR,246.06802,MusicDelta_Gospel
9643,34.0,mean,SIR,254.32451,MusicDelta_Gospel
9644,35.0,mean,SIR,249.95708,MusicDelta_Gospel
9645,36.0,mean,SIR,251.61763,MusicDelta_Gospel
9646,37.0,mean,SIR,250.74881,MusicDelta_Gospel
9647,38.0,mean,SIR,249.02782,MusicDelta_Gospel
9648,39.0,mean,SIR,251.30009,MusicDelta_Gospel
9649,40.0,mean,SIR,249.66176,MusicDelta_Gospel
9650,41.0,mean,SIR,249.96916,MusicDelta_Gospel
9651,42.0,mean,SIR,250.82005,MusicDelta_Gospel
9652,43.0,mean,SIR,253.1542,MusicDelta_Gospel
9653,44.0,mean,SIR,249.69189,MusicDelta_Gospel
9654,45.0,mean,SIR,250.42983,MusicDelta_Gospel
9655,46.0,mean,SIR,243.78027,MusicDelta_Gospel
9656,47.0,mean,SIR,249.53935,MusicDelta_Gospel
9657,48.0,mean,SIR,250.25521,MusicDelta_Gospel
9658,49.0,mean,SIR,250.60658,MusicDelta_Gospel
9659,50.0,mean,SIR,248.84404,MusicDelta_Gospel
9660,51.0,mean,SIR,246.46061,MusicDelta_Gospel
9661,52.0,mean,SIR,249.25139,MusicDelta_Gospel
