,time,target,metric,score,track
13514,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
13515,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
13516,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
13517,13.0,bass,SAR,-57.15919,Nerve 9 - Pray For The Rain
13518,14.0,bass,SAR,-39.13631,Nerve 9 - Pray For The Rain
13519,15.0,bass,SAR,-14.4344,Nerve 9 - Pray For The Rain
13520,16.0,bass,SAR,-28.4918,Nerve 9 - Pray For The Rain
13521,17.0,bass,SAR,-25.27576,Nerve 9 - Pray For The Rain
13522,18.0,bass,SAR,-21.77912,Nerve 9 - Pray For The Rain
13523,19.0,bass,SAR,-26.50704,Nerve 9 - Pray For The Rain
13524,20.0,bass,SAR,-26.81276,Nerve 9 - Pray For The Rain
13525,21.0,bass,SAR,-26.9967,Nerve 9 - Pray For The Rain
13526,22.0,bass,SAR,-21.10486,Nerve 9 - Pray For The Rain
13527,23.0,bass,SAR,-28.71141,Nerve 9 - Pray For The Rain
13528,24.0,bass,SAR,-27.26349,Nerve 9 - Pray For The Rain
13529,25.0,bass,SAR,-26.12792,Nerve 9 - Pray For The Rain
13530,26.0,bass,SAR,-20.71024,Nerve 9 - Pray For The Rain
13531,27.0,bass,SAR,-27.77715,Nerve 9 - Pray For The Rain
13532,28.0,bass,SAR,-26.9357,Nerve 9 - Pray For The Rain
13533,29.0,bass,SAR,-27.2668,Nerve 9 - Pray For The Rain
13534,30.0,bass,SAR,-21.33353,Nerve 9 - Pray For The Rain
13535,31.0,bass,SAR,-26.92613,Nerve 9 - Pray For The Rain
13536,32.0,bass,SAR,-25.94397,Nerve 9 - Pray For The Rain
13537,33.0,bass,SAR,-24.12594,Nerve 9 - Pray For The Rain
13538,34.0,bass,SAR,-20.76618,Nerve 9 - Pray For The Rain
13539,35.0,bass,SAR,-26.58734,Nerve 9 - Pray For The Rain
13540,36.0,bass,SAR,-26.1487,Nerve 9 - Pray For The Rain
13541,37.0,bass,SAR,-25.08143,Nerve 9 - Pray For The Rain
13542,38.0,bass,SAR,-21.25492,Nerve 9 - Pray For The Rain
13543,39.0,bass,SAR,-26.38715,Nerve 9 - Pray For The Rain
13544,40.0,bass,SAR,-27.40283,Nerve 9 - Pray For The Rain
13545,41.0,bass,SAR,-26.3448,Nerve 9 - Pray For The Rain
13546,42.0,bass,SAR,-20.0667,Nerve 9 - Pray For The Rain
13547,43.0,bass,SAR,-24.06325,Nerve 9 - Pray For The Rain
13548,44.0,bass,SAR,-27.45318,Nerve 9 - Pray For The Rain
13549,45.0,bass,SAR,-25.29041,Nerve 9 - Pray For The Rain
13550,46.0,bass,SAR,-20.42764,Nerve 9 - Pray For The Rain
13551,47.0,bass,SAR,-22.77733,Nerve 9 - Pray For The Rain
13552,48.0,bass,SAR,-17.60223,Nerve 9 - Pray For The Rain
13553,49.0,bass,SAR,-15.60781,Nerve 9 - Pray For The Rain
13554,50.0,bass,SAR,-22.85346,Nerve 9 - Pray For The Rain
13555,51.0,bass,SAR,-22.12691,Nerve 9 - Pray For The Rain
13556,52.0,bass,SAR,-31.3289,Nerve 9 - Pray For The Rain
13557,53.0,bass,SAR,-22.34904,Nerve 9 - Pray For The Rain
13558,54.0,bass,SAR,-22.9642,Nerve 9 - Pray For The Rain
13559,55.0,bass,SAR,-22.98013,Nerve 9 - Pray For The Rain
13560,56.0,bass,SAR,-29.68731,Nerve 9 - Pray For The Rain
13561,57.0,bass,SAR,-23.73176,Nerve 9 - Pray For The Rain
13562,58.0,bass,SAR,-22.52142,Nerve 9 - Pray For The Rain
13563,59.0,bass,SAR,-20.80629,Nerve 9 - Pray For The Rain
13564,60.0,bass,SAR,-28.37795,Nerve 9 - Pray For The Rain
13565,61.0,bass,SAR,-21.60692,Nerve 9 - Pray For The Rain
13566,62.0,bass,SAR,-16.10881,Nerve 9 - Pray For The Rain
13567,63.0,bass,SAR,-21.79932,Nerve 9 - Pray For The Rain
13568,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
13569,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
13570,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
13571,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
13572,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
13573,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
13574,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
13575,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
13576,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
13577,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
13578,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
13579,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
13580,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
13581,13.0,drums,ISR,0.01052,Nerve 9 - Pray For The Rain
13582,14.0,drums,ISR,-0.00641,Nerve 9 - Pray For The Rain
13583,15.0,drums,ISR,0.01863,Nerve 9 - Pray For The Rain
13584,16.0,drums,ISR,-0.00187,Nerve 9 - Pray For The Rain
13585,17.0,drums,ISR,-0.02137,Nerve 9 - Pray For The Rain
13586,18.0,drums,ISR,-0.00244,Nerve 9 - Pray For The Rain
13587,19.0,drums,ISR,-0.01316,Nerve 9 - Pray For The Rain
13588,20.0,drums,ISR,-0.00018,Nerve 9 - Pray For The Rain
13589,21.0,drums,ISR,-0.02058,Nerve 9 - Pray For The Rain
13590,22.0,drums,ISR,-0.00081,Nerve 9 - Pray For The Rain
13591,23.0,drums,ISR,-0.01667,Nerve 9 - Pray For The Rain
13592,24.0,drums,ISR,-3e-05,Nerve 9 - Pray For The Rain
13593,25.0,drums,ISR,-0.02109,Nerve 9 - Pray For The Rain
13594,26.0,drums,ISR,-0.0007,Nerve 9 - Pray For The Rain
13595,27.0,drums,ISR,-0.0189,Nerve 9 - Pray For The Rain
13596,28.0,drums,ISR,0.00025,Nerve 9 - Pray For The Rain
13597,29.0,drums,ISR,-0.01709,Nerve 9 - Pray For The Rain
13598,30.0,drums,ISR,-0.00104,Nerve 9 - Pray For The Rain
13599,31.0,drums,ISR,-0.02034,Nerve 9 - Pray For The Rain
13600,32.0,drums,ISR,0.00035,Nerve 9 - Pray For The Rain
13601,33.0,drums,ISR,-0.01515,Nerve 9 - Pray For The Rain
13602,34.0,drums,ISR,-4e-05,Nerve 9 - Pray For The Rain
13603,35.0,drums,ISR,-0.01693,Nerve 9 - Pray For The Rain
13604,36.0,drums,ISR,1e-05,Nerve 9 - Pray For The Rain
13605,37.0,drums,ISR,-0.00925,Nerve 9 - Pray For The Rain
13606,38.0,drums,ISR,0.00024,Nerve 9 - Pray For The Rain
13607,39.0,drums,ISR,-0.01583,Nerve 9 - Pray For The Rain
13608,40.0,drums,ISR,0.00028,Nerve 9 - Pray For The Rain
13609,41.0,drums,ISR,-0.01415,Nerve 9 - Pray For The Rain
13610,42.0,drums,ISR,0.00048,Nerve 9 - Pray For The Rain
13611,43.0,drums,ISR,-0.01119,Nerve 9 - Pray For The Rain
13612,44.0,drums,ISR,0.00076,Nerve 9 - Pray For The Rain
13613,45.0,drums,ISR,-0.01574,Nerve 9 - Pray For The Rain
13614,46.0,drums,ISR,0.00017,Nerve 9 - Pray For The Rain
13615,47.0,drums,ISR,-0.00649,Nerve 9 - Pray For The Rain
13616,48.0,drums,ISR,0.00233,Nerve 9 - Pray For The Rain
13617,49.0,drums,ISR,-0.0188,Nerve 9 - Pray For The Rain
13618,50.0,drums,ISR,0.00011,Nerve 9 - Pray For The Rain
13619,51.0,drums,ISR,0.00072,Nerve 9 - Pray For The Rain
13620,52.0,drums,ISR,-0.0191,Nerve 9 - Pray For The Rain
13621,53.0,drums,ISR,0.00011,Nerve 9 - Pray For The Rain
13622,54.0,drums,ISR,-0.00114,Nerve 9 - Pray For The Rain
13623,55.0,drums,ISR,0.00047,Nerve 9 - Pray For The Rain
13624,56.0,drums,ISR,-0.01134,Nerve 9 - Pray For The Rain
13625,57.0,drums,ISR,-0.00011,Nerve 9 - Pray For The Rain
13626,58.0,drums,ISR,-0.00104,Nerve 9 - Pray For The Rain
13627,59.0,drums,ISR,0.00219,Nerve 9 - Pray For The Rain
13628,60.0,drums,ISR,-0.00124,Nerve 9 - Pray For The Rain
13629,61.0,drums,ISR,0.0001,Nerve 9 - Pray For The Rain
13630,62.0,drums,ISR,0.01389,Nerve 9 - Pray For The Rain
13631,63.0,drums,ISR,0.00309,Nerve 9 - Pray For The Rain
13632,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
13633,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
13634,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
13635,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
13636,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
13637,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
13638,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
13639,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
13640,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
13641,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
13642,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
13643,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
13644,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
13645,13.0,bass,ISR,0.01052,Nerve 9 - Pray For The Rain
13646,14.0,bass,ISR,-0.00641,Nerve 9 - Pray For The Rain
13647,15.0,bass,ISR,0.01863,Nerve 9 - Pray For The Rain
13648,16.0,bass,ISR,-0.00187,Nerve 9 - Pray For The Rain
13649,17.0,bass,ISR,-0.02137,Nerve 9 - Pray For The Rain
13650,18.0,bass,ISR,-0.00244,Nerve 9 - Pray For The Rain
13651,19.0,bass,ISR,-0.01316,Nerve 9 - Pray For The Rain
13652,20.0,bass,ISR,-0.00018,Nerve 9 - Pray For The Rain
13653,21.0,bass,ISR,-0.02058,Nerve 9 - Pray For The Rain
13654,22.0,bass,ISR,-0.00081,Nerve 9 - Pray For The Rain
13655,23.0,bass,ISR,-0.01667,Nerve 9 - Pray For The Rain
13656,24.0,bass,ISR,-3e-05,Nerve 9 - Pray For The Rain
13657,25.0,bass,ISR,-0.02109,Nerve 9 - Pray For The Rain
13658,26.0,bass,ISR,-0.0007,Nerve 9 - Pray For The Rain
13659,27.0,bass,ISR,-0.0189,Nerve 9 - Pray For The Rain
13660,28.0,bass,ISR,0.00025,Nerve 9 - Pray For The Rain
13661,29.0,bass,ISR,-0.01709,Nerve 9 - Pray For The Rain
13662,30.0,bass,ISR,-0.00104,Nerve 9 - Pray For The Rain
13663,31.0,bass,ISR,-0.02034,Nerve 9 - Pray For The Rain
13664,32.0,bass,ISR,0.00035,Nerve 9 - Pray For The Rain
13665,33.0,bass,ISR,-0.01515,Nerve 9 - Pray For The Rain
13666,34.0,bass,ISR,-4e-05,Nerve 9 - Pray For The Rain
13667,35.0,bass,ISR,-0.01693,Nerve 9 - Pray For The Rain
13668,36.0,bass,ISR,1e-05,Nerve 9 - Pray For The Rain
13669,37.0,bass,ISR,-0.00925,Nerve 9 - Pray For The Rain
13670,38.0,bass,ISR,0.00024,Nerve 9 - Pray For The Rain
13671,39.0,bass,ISR,-0.01583,Nerve 9 - Pray For The Rain
13672,40.0,bass,ISR,0.00028,Nerve 9 - Pray For The Rain
13673,41.0,bass,ISR,-0.01415,Nerve 9 - Pray For The Rain
13674,42.0,bass,ISR,0.00048,Nerve 9 - Pray For The Rain
13675,43.0,bass,ISR,-0.01119,Nerve 9 - Pray For The Rain
13676,44.0,bass,ISR,0.00076,Nerve 9 - Pray For The Rain
13677,45.0,bass,ISR,-0.01574,Nerve 9 - Pray For The Rain
13678,46.0,bass,ISR,0.00017,Nerve 9 - Pray For The Rain
13679,47.0,bass,ISR,-0.00649,Nerve 9 - Pray For The Rain
13680,48.0,bass,ISR,0.00233,Nerve 9 - Pray For The Rain
13681,49.0,bass,ISR,-0.0188,Nerve 9 - Pray For The Rain
13682,50.0,bass,ISR,0.00011,Nerve 9 - Pray For The Rain
13683,51.0,bass,ISR,0.00072,Nerve 9 - Pray For The Rain
13684,52.0,bass,ISR,-0.0191,Nerve 9 - Pray For The Rain
13685,53.0,bass,ISR,0.00011,Nerve 9 - Pray For The Rain
13686,54.0,bass,ISR,-0.00114,Nerve 9 - Pray For The Rain
13687,55.0,bass,ISR,0.00047,Nerve 9 - Pray For The Rain
13688,56.0,bass,ISR,-0.01134,Nerve 9 - Pray For The Rain
13689,57.0,bass,ISR,-0.00011,Nerve 9 - Pray For The Rain
13690,58.0,bass,ISR,-0.00104,Nerve 9 - Pray For The Rain
13691,59.0,bass,ISR,0.00219,Nerve 9 - Pray For The Rain
13692,60.0,bass,ISR,-0.00124,Nerve 9 - Pray For The Rain
13693,61.0,bass,ISR,0.0001,Nerve 9 - Pray For The Rain
13694,62.0,bass,ISR,0.01389,Nerve 9 - Pray For The Rain
13695,63.0,bass,ISR,0.00309,Nerve 9 - Pray For The Rain
13696,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
13697,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
13698,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
13699,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
13700,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
13701,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
13702,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
13703,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
13704,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
13705,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
13706,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
13707,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
13708,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
13709,13.0,drums,SIR,153.01925,Nerve 9 - Pray For The Rain
13710,14.0,drums,SIR,162.63936,Nerve 9 - Pray For The Rain
13711,15.0,drums,SIR,176.1776,Nerve 9 - Pray For The Rain
13712,16.0,drums,SIR,168.27828,Nerve 9 - Pray For The Rain
13713,17.0,drums,SIR,175.02131,Nerve 9 - Pray For The Rain
13714,18.0,drums,SIR,179.77471,Nerve 9 - Pray For The Rain
13715,19.0,drums,SIR,172.24631,Nerve 9 - Pray For The Rain
13716,20.0,drums,SIR,175.1287,Nerve 9 - Pray For The Rain
13717,21.0,drums,SIR,172.22888,Nerve 9 - Pray For The Rain
13718,22.0,drums,SIR,181.23895,Nerve 9 - Pray For The Rain
13719,23.0,drums,SIR,172.68195,Nerve 9 - Pray For The Rain
13720,24.0,drums,SIR,175.4944,Nerve 9 - Pray For The Rain
13721,25.0,drums,SIR,172.9822,Nerve 9 - Pray For The Rain
13722,26.0,drums,SIR,180.65616,Nerve 9 - Pray For The Rain
13723,27.0,drums,SIR,172.32496,Nerve 9 - Pray For The Rain
13724,28.0,drums,SIR,174.89683,Nerve 9 - Pray For The Rain
13725,29.0,drums,SIR,171.4824,Nerve 9 - Pray For The Rain
13726,30.0,drums,SIR,179.88421,Nerve 9 - Pray For The Rain
13727,31.0,drums,SIR,173.92088,Nerve 9 - Pray For The Rain
13728,32.0,drums,SIR,170.0935,Nerve 9 - Pray For The Rain
13729,33.0,drums,SIR,168.92433,Nerve 9 - Pray For The Rain
13730,34.0,drums,SIR,177.48909,Nerve 9 - Pray For The Rain
13731,35.0,drums,SIR,171.06699,Nerve 9 - Pray For The Rain
13732,36.0,drums,SIR,169.26827,Nerve 9 - Pray For The Rain
13733,37.0,drums,SIR,167.16698,Nerve 9 - Pray For The Rain
13734,38.0,drums,SIR,173.63829,Nerve 9 - Pray For The Rain
13735,39.0,drums,SIR,167.20713,Nerve 9 - Pray For The Rain
13736,40.0,drums,SIR,176.33949,Nerve 9 - Pray For The Rain
13737,41.0,drums,SIR,174.37312,Nerve 9 - Pray For The Rain
13738,42.0,drums,SIR,169.34788,Nerve 9 - Pray For The Rain
13739,43.0,drums,SIR,163.47943,Nerve 9 - Pray For The Rain
13740,44.0,drums,SIR,163.95754,Nerve 9 - Pray For The Rain
13741,45.0,drums,SIR,163.59971,Nerve 9 - Pray For The Rain
13742,46.0,drums,SIR,172.74273,Nerve 9 - Pray For The Rain
13743,47.0,drums,SIR,168.52797,Nerve 9 - Pray For The Rain
13744,48.0,drums,SIR,161.66884,Nerve 9 - Pray For The Rain
13745,49.0,drums,SIR,158.99345,Nerve 9 - Pray For The Rain
13746,50.0,drums,SIR,164.60006,Nerve 9 - Pray For The Rain
13747,51.0,drums,SIR,170.28544,Nerve 9 - Pray For The Rain
13748,52.0,drums,SIR,166.51093,Nerve 9 - Pray For The Rain
13749,53.0,drums,SIR,178.43153,Nerve 9 - Pray For The Rain
13750,54.0,drums,SIR,178.34481,Nerve 9 - Pray For The Rain
13751,55.0,drums,SIR,179.3662,Nerve 9 - Pray For The Rain
13752,56.0,drums,SIR,172.80174,Nerve 9 - Pray For The Rain
13753,57.0,drums,SIR,171.62503,Nerve 9 - Pray For The Rain
13754,58.0,drums,SIR,165.88281,Nerve 9 - Pray For The Rain
13755,59.0,drums,SIR,166.8247,Nerve 9 - Pray For The Rain
13756,60.0,drums,SIR,170.63789,Nerve 9 - Pray For The Rain
13757,61.0,drums,SIR,174.97369,Nerve 9 - Pray For The Rain
13758,62.0,drums,SIR,178.98327,Nerve 9 - Pray For The Rain
13759,63.0,drums,SIR,173.12855,Nerve 9 - Pray For The Rain
13760,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
13761,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
13762,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
13763,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
13764,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
13765,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
13766,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
13767,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
13768,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
13769,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
13770,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
13771,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
13772,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
13773,13.0,bass,SIR,153.01925,Nerve 9 - Pray For The Rain
13774,14.0,bass,SIR,162.63936,Nerve 9 - Pray For The Rain
13775,15.0,bass,SIR,176.1776,Nerve 9 - Pray For The Rain
13776,16.0,bass,SIR,168.27828,Nerve 9 - Pray For The Rain
13777,17.0,bass,SIR,175.02131,Nerve 9 - Pray For The Rain
13778,18.0,bass,SIR,179.77471,Nerve 9 - Pray For The Rain
13779,19.0,bass,SIR,172.24631,Nerve 9 - Pray For The Rain
13780,20.0,bass,SIR,175.1287,Nerve 9 - Pray For The Rain
13781,21.0,bass,SIR,172.22888,Nerve 9 - Pray For The Rain
13782,22.0,bass,SIR,181.23895,Nerve 9 - Pray For The Rain
13783,23.0,bass,SIR,172.68195,Nerve 9 - Pray For The Rain
13784,24.0,bass,SIR,175.4944,Nerve 9 - Pray For The Rain
13785,25.0,bass,SIR,172.9822,Nerve 9 - Pray For The Rain
13786,26.0,bass,SIR,180.65616,Nerve 9 - Pray For The Rain
13787,27.0,bass,SIR,172.32496,Nerve 9 - Pray For The Rain
13788,28.0,bass,SIR,174.89683,Nerve 9 - Pray For The Rain
13789,29.0,bass,SIR,171.4824,Nerve 9 - Pray For The Rain
13790,30.0,bass,SIR,179.88421,Nerve 9 - Pray For The Rain
13791,31.0,bass,SIR,173.92088,Nerve 9 - Pray For The Rain
13792,32.0,bass,SIR,170.0935,Nerve 9 - Pray For The Rain
13793,33.0,bass,SIR,168.92433,Nerve 9 - Pray For The Rain
13794,34.0,bass,SIR,177.48909,Nerve 9 - Pray For The Rain
13795,35.0,bass,SIR,171.06699,Nerve 9 - Pray For The Rain
13796,36.0,bass,SIR,169.26827,Nerve 9 - Pray For The Rain
13797,37.0,bass,SIR,167.16698,Nerve 9 - Pray For The Rain
13798,38.0,bass,SIR,173.63829,Nerve 9 - Pray For The Rain
13799,39.0,bass,SIR,167.20713,Nerve 9 - Pray For The Rain
13800,40.0,bass,SIR,176.33949,Nerve 9 - Pray For The Rain
13801,41.0,bass,SIR,174.37312,Nerve 9 - Pray For The Rain
13802,42.0,bass,SIR,169.34788,Nerve 9 - Pray For The Rain
13803,43.0,bass,SIR,163.47943,Nerve 9 - Pray For The Rain
13804,44.0,bass,SIR,163.95754,Nerve 9 - Pray For The Rain
13805,45.0,bass,SIR,163.59971,Nerve 9 - Pray For The Rain
13806,46.0,bass,SIR,172.74273,Nerve 9 - Pray For The Rain
13807,47.0,bass,SIR,168.52797,Nerve 9 - Pray For The Rain
13808,48.0,bass,SIR,161.66884,Nerve 9 - Pray For The Rain
13809,49.0,bass,SIR,158.99345,Nerve 9 - Pray For The Rain
13810,50.0,bass,SIR,164.60006,Nerve 9 - Pray For The Rain
13811,51.0,bass,SIR,170.28544,Nerve 9 - Pray For The Rain
13812,52.0,bass,SIR,166.51093,Nerve 9 - Pray For The Rain
13813,53.0,bass,SIR,178.43153,Nerve 9 - Pray For The Rain
13814,54.0,bass,SIR,178.34481,Nerve 9 - Pray For The Rain
13815,55.0,bass,SIR,179.3662,Nerve 9 - Pray For The Rain
13816,56.0,bass,SIR,172.80174,Nerve 9 - Pray For The Rain
13817,57.0,bass,SIR,171.62503,Nerve 9 - Pray For The Rain
13818,58.0,bass,SIR,165.88281,Nerve 9 - Pray For The Rain
13819,59.0,bass,SIR,166.8247,Nerve 9 - Pray For The Rain
13820,60.0,bass,SIR,170.63789,Nerve 9 - Pray For The Rain
13821,61.0,bass,SIR,174.97369,Nerve 9 - Pray For The Rain
13822,62.0,bass,SIR,178.98327,Nerve 9 - Pray For The Rain
13823,63.0,bass,SIR,173.12855,Nerve 9 - Pray For The Rain
13824,0.0,drums,SDR,-0.0023,PR - Happy Daze
13825,1.0,drums,SDR,0.00573,PR - Happy Daze
13826,2.0,drums,SDR,0.00637,PR - Happy Daze
13827,3.0,drums,SDR,0.0049,PR - Happy Daze
13828,4.0,drums,SDR,-0.00701,PR - Happy Daze
13829,5.0,drums,SDR,0.00366,PR - Happy Daze
13830,6.0,drums,SDR,0.00249,PR - Happy Daze
13831,7.0,drums,SDR,0.00373,PR - Happy Daze
13832,8.0,drums,SDR,-0.01309,PR - Happy Daze
13833,9.0,drums,SDR,-0.00243,PR - Happy Daze
13834,10.0,drums,SDR,-0.01104,PR - Happy Daze
13835,11.0,drums,SDR,-0.00027,PR - Happy Daze
13836,12.0,drums,SDR,-0.02977,PR - Happy Daze
13837,13.0,drums,SDR,0.00816,PR - Happy Daze
13838,14.0,drums,SDR,-0.00294,PR - Happy Daze
13839,15.0,drums,SDR,0.01264,PR - Happy Daze
13840,16.0,drums,SDR,0.01238,PR - Happy Daze
13841,17.0,drums,SDR,0.00166,PR - Happy Daze
13842,18.0,drums,SDR,0.00464,PR - Happy Daze
13843,19.0,drums,SDR,-0.00209,PR - Happy Daze
13844,20.0,drums,SDR,-0.02931,PR - Happy Daze
13845,21.0,drums,SDR,0.0022,PR - Happy Daze
13846,22.0,drums,SDR,-0.00139,PR - Happy Daze
13847,23.0,drums,SDR,-0.00943,PR - Happy Daze
13848,24.0,drums,SDR,-0.00645,PR - Happy Daze
13849,25.0,drums,SDR,0.00239,PR - Happy Daze
13850,26.0,drums,SDR,-0.00475,PR - Happy Daze
13851,27.0,drums,SDR,0.00849,PR - Happy Daze
13852,28.0,drums,SDR,-0.00297,PR - Happy Daze
13853,29.0,drums,SDR,-0.01017,PR - Happy Daze
13854,30.0,drums,SDR,-0.00587,PR - Happy Daze
13855,31.0,drums,SDR,-0.00288,PR - Happy Daze
13856,32.0,drums,SDR,-0.00237,PR - Happy Daze
13857,33.0,drums,SDR,-0.0059,PR - Happy Daze
13858,34.0,drums,SDR,-0.00981,PR - Happy Daze
13859,35.0,drums,SDR,-0.00205,PR - Happy Daze
13860,36.0,drums,SDR,0.00089,PR - Happy Daze
13861,37.0,drums,SDR,-0.00419,PR - Happy Daze
13862,38.0,drums,SDR,-0.00292,PR - Happy Daze
13863,39.0,drums,SDR,-0.00964,PR - Happy Daze
13864,40.0,drums,SDR,-0.02015,PR - Happy Daze
13865,41.0,drums,SDR,0.00392,PR - Happy Daze
13866,42.0,drums,SDR,0.01109,PR - Happy Daze
13867,43.0,drums,SDR,-0.01562,PR - Happy Daze
13868,44.0,drums,SDR,-0.00687,PR - Happy Daze
13869,45.0,drums,SDR,-0.0076,PR - Happy Daze
13870,46.0,drums,SDR,-0.00498,PR - Happy Daze
13871,47.0,drums,SDR,-0.01101,PR - Happy Daze
13872,48.0,drums,SDR,-0.00046,PR - Happy Daze
13873,49.0,drums,SDR,-0.00829,PR - Happy Daze
13874,50.0,drums,SDR,-0.00385,PR - Happy Daze
13875,51.0,drums,SDR,-0.00114,PR - Happy Daze
13876,52.0,drums,SDR,-0.01074,PR - Happy Daze
13877,53.0,drums,SDR,0.00228,PR - Happy Daze
13878,54.0,drums,SDR,0.00489,PR - Happy Daze
13879,55.0,drums,SDR,-0.00646,PR - Happy Daze
13880,56.0,drums,SDR,-0.00759,PR - Happy Daze
13881,57.0,drums,SDR,-0.00745,PR - Happy Daze
13882,58.0,drums,SDR,0.00608,PR - Happy Daze
13883,59.0,drums,SDR,-0.00185,PR - Happy Daze
13884,60.0,drums,SDR,-0.00734,PR - Happy Daze
13885,61.0,drums,SDR,-0.01058,PR - Happy Daze
13886,62.0,drums,SDR,-0.00683,PR - Happy Daze
13887,63.0,drums,SDR,-0.00926,PR - Happy Daze
13888,0.0,bass,SDR,-0.0023,PR - Happy Daze
13889,1.0,bass,SDR,0.00573,PR - Happy Daze
13890,2.0,bass,SDR,0.00637,PR - Happy Daze
13891,3.0,bass,SDR,0.0049,PR - Happy Daze
13892,4.0,bass,SDR,-0.00701,PR - Happy Daze
13893,5.0,bass,SDR,0.00366,PR - Happy Daze
13894,6.0,bass,SDR,0.00249,PR - Happy Daze
13895,7.0,bass,SDR,0.00373,PR - Happy Daze
13896,8.0,bass,SDR,-0.01309,PR - Happy Daze
13897,9.0,bass,SDR,-0.00243,PR - Happy Daze
13898,10.0,bass,SDR,-0.01104,PR - Happy Daze
13899,11.0,bass,SDR,-0.00027,PR - Happy Daze
13900,12.0,bass,SDR,-0.02977,PR - Happy Daze
13901,13.0,bass,SDR,0.00816,PR - Happy Daze
13902,14.0,bass,SDR,-0.00294,PR - Happy Daze
13903,15.0,bass,SDR,0.01264,PR - Happy Daze
13904,16.0,bass,SDR,0.01238,PR - Happy Daze
13905,17.0,bass,SDR,0.00166,PR - Happy Daze
13906,18.0,bass,SDR,0.00464,PR - Happy Daze
13907,19.0,bass,SDR,-0.00209,PR - Happy Daze
13908,20.0,bass,SDR,-0.02931,PR - Happy Daze
13909,21.0,bass,SDR,0.0022,PR - Happy Daze
13910,22.0,bass,SDR,-0.00139,PR - Happy Daze
13911,23.0,bass,SDR,-0.00943,PR - Happy Daze
13912,24.0,bass,SDR,-0.00645,PR - Happy Daze
13913,25.0,bass,SDR,0.00239,PR - Happy Daze
13914,26.0,bass,SDR,-0.00475,PR - Happy Daze
13915,27.0,bass,SDR,0.00849,PR - Happy Daze
13916,28.0,bass,SDR,-0.00297,PR - Happy Daze
13917,29.0,bass,SDR,-0.01017,PR - Happy Daze
13918,30.0,bass,SDR,-0.00587,PR - Happy Daze
13919,31.0,bass,SDR,-0.00288,PR - Happy Daze
13920,32.0,bass,SDR,-0.00237,PR - Happy Daze
13921,33.0,bass,SDR,-0.0059,PR - Happy Daze
